,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,39238998.679857425,23782.0,1657.0,172,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層1,9,中層,1,40598553.59164797,24606.0,1657.0,160,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層1,14,高層,1,41951508.7223133,25426.0,1657.0,147,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層10,4,低層,10,47192656.51223465,23104.0,1726.0,212,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層10,9,中層,10,49084121.190659575,24030.0,1726.0,215,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層10,14,高層,10,50855071.380934305,24897.0,1726.0,205,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層11,4,低層,11,44156099.46116243,22504.0,1658.0,171,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層11,9,中層,11,45923991.64097524,23405.0,1658.0,171,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層11,14,高層,11,42225349.289202616,21520.0,1658.0,239,3,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層12,4,低層,12,46618680.72968886,22823.0,1726.0,171,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層12,9,中層,12,48485633.986795105,23737.0,1726.0,171,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層12,14,高層,12,50225944.900421485,24589.0,1726.0,163,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層13,4,低層,13,44156099.46116243,22504.0,1658.0,171,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層13,9,中層,13,45923991.64097524,23405.0,1658.0,171,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層13,14,高層,13,42225349.289202616,21520.0,1658.0,239,3,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層14,4,低層,14,46618680.72968886,22823.0,1726.0,171,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層14,9,中層,14,48485633.986795105,23737.0,1726.0,171,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層14,14,高層,14,50225944.900421485,24589.0,1726.0,163,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層15,4,低層,15,39264473.263300814,20011.0,1658.0,280,3,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層15,9,中層,15,40636012.25740642,20710.0,1658.0,284,3,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層15,14,高層,15,42027172.69634902,21419.0,1658.0,281,3,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層16,4,低層,16,46618680.72968886,22823.0,1726.0,171,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層16,9,中層,16,48485633.986795105,23737.0,1726.0,171,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層16,14,高層,16,50225944.900421485,24589.0,1726.0,163,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層17,4,低層,17,44156099.46116243,22504.0,1658.0,171,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層17,9,中層,17,45923991.64097524,23405.0,1658.0,171,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層17,14,高層,17,42225349.289202616,21520.0,1658.0,239,3,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層3,4,低層,3,44121623.4701497,22500.0,1657.0,171,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層3,9,中層,3,45886488.408955686,23400.0,1657.0,171,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層3,14,高層,3,42192037.803721815,21516.0,1657.0,239,3,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層4,4,低層,4,35947044.42630326,23641.0,1726.0,298,3,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層4,9,中層,4,39873954.63016502,19521.0,1726.0,262,3,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層4,14,高層,4,41373236.56749103,20255.0,1726.0,254,3,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層5,4,低層,5,44121623.4701497,22500.0,1657.0,171,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層5,9,中層,5,45886488.408955686,23400.0,1657.0,171,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層5,14,高層,5,42192037.803721815,21516.0,1657.0,239,3,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層6,4,低層,6,46618680.72968886,22823.0,1726.0,171,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層6,9,中層,6,48485633.986795105,23737.0,1726.0,171,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層6,14,高層,6,50225944.900421485,24589.0,1726.0,163,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
