,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,19844330.0,20270.0,979,275,4,HCB,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
17.0/F中層A,17.0,中層,A,21449890.0,21910.0,979,285,4,HCB,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
28.0/F高層A,28.0,高層,A,22108757.0,22583.0,979,358,4,HCB,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
6.0/F低層B,6.0,低層,B,20280448.0,20444.0,992,324,4,HCB,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
17.0/F中層B,17.0,中層,B,21856736.0,22033.0,992,324,4,HCB,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
28.0/F高層B,28.0,高層,B,23535200.0,23725.0,992,341,5,HCB,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
6.0/F低層C,6.0,低層,C,20196128.0,20359.0,992,272,4,HCB,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
17.0/F中層C,17.0,中層,C,21831936.0,22008.0,992,282,4,HCB,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
28.0/F高層C,28.0,高層,C,20274496.0,20438.0,992,164,2,HCB,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
6.0/F低層D,6.0,低層,D,19608225.0,20111.0,975,357,4,HCB,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
17.0/F中層D,17.0,中層,D,18558150.0,19034.0,975,276,2,HCB,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
28.0/F高層D,28.0,高層,D,22791552.0,23352.0,976,343,4,HCB,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
6.0/F低層E,6.0,低層,E,14195578.0,19771.0,718,321,3,HCB,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
17.0/F中層E,17.0,中層,E,14989686.0,20877.0,718,378,4,HCB,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
28.0/F高層E,28.0,高層,E,16261982.0,22649.0,718,358,4,HCB,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
6.0/F低層F,6.0,低層,F,13859554.0,19303.0,718,359,4,HCB,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
17.0/F中層F,17.0,中層,F,14876960.0,20720.0,718,346,4,HCB,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
28.0/F高層F,28.0,高層,F,16176540.0,22530.0,718,320,4,HCB,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑"
