,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,13167075,10475,1257,171,2,HCB,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街"
6.0/F中層A,6.0,中層,A,13470012,10716,1257,169,2,HCB,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街"
9.0/F高層A,9.0,高層,A,13774206,10958,1257,163,2,HCB,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街"
3.0/F低層B,3.0,低層,B,13167075,10475,1257,171,2,HCB,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街"
6.0/F中層B,6.0,中層,B,13470012,10716,1257,169,2,HCB,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街"
9.0/F高層B,9.0,高層,B,13774206,10958,1257,163,2,HCB,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街"
3.0/F低層C,3.0,低層,C,13304088,10584,1257,376,3,HCB,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街"
6.0/F中層C,6.0,中層,C,13618338,10834,1257,354,3,HCB,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街"
9.0/F高層C,9.0,高層,C,13925046,11078,1257,340,3,HCB,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街"
3.0/F低層D,3.0,低層,D,13167075,10475,1257,171,2,HCB,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街"
6.0/F中層D,6.0,中層,D,13470012,10716,1257,169,2,HCB,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街"
9.0/F高層D,9.0,高層,D,13774206,10958,1257,163,2,HCB,"CLEVELAND MANS,CLEVELAND ST|加寧大廈,加寧街"
