,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,16945093.2615168,16645.0,950,298,3,HCB,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街"
6.0/F中層A,6.0,中層,A,17314637.800653514,17008.0,950,299,3,HCB,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街"
9.0/F高層A,9.0,高層,A,17684182.339790225,17371.0,950,289,3,HCB,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街"
3.0/F低層B,3.0,低層,B,16962250.0,17855.0,950,276,3,HCB,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街"
6.0/F中層B,6.0,中層,B,17333700.0,18246.0,950,277,3,HCB,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街"
9.0/F高層B,9.0,高層,B,17702300.0,18634.0,950,265,3,HCB,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街"
3.0/F低層C,3.0,低層,C,17280856.235212974,15802.0,850,329,4,HCB,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街"
6.0/F中層C,6.0,中層,C,17663611.562533855,16152.0,850,329,4,HCB,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街"
9.0/F高層C,9.0,高層,C,18029963.09011241,16487.0,850,321,4,HCB,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街"
3.0/F低層D,3.0,低層,D,16438794.515107037,15032.0,850,391,4,HCB,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街"
6.0/F中層D,6.0,中層,D,16796397.34948969,15359.0,850,388,4,HCB,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街"
9.0/F高層D,9.0,高層,D,17158374.530470293,15690.0,850,377,4,HCB,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街"
