,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,9657696,20814,464,322,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層A,18.0,中層,A,10369936,22349,464,322,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層A,27.0,高層,A,11059904,23836,464,288,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
9.0/F低層B,9.0,低層,B,8265540,20820,397,386,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層B,18.0,中層,B,8800696,22168,397,359,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層B,27.0,高層,B,9352923,23559,397,316,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
9.0/F低層C,9.0,低層,C,10959000,21075,520,357,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層C,18.0,中層,C,11784240,22662,520,365,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層C,27.0,高層,C,12574120,24181,520,323,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
9.0/F低層C-E,9.0,低層,C-E,,,1408,,,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層C-E,18.0,中層,C-E,,,1408,,,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層C-E,27.0,高層,C-E,,,1408,,,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
9.0/F低層CD,9.0,低層,CD,23433454,26966,869,188,3,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層CD,18.0,中層,CD,25127135,28915,869,183,3,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層CD,27.0,高層,CD,26788663,30827,869,156,3,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
9.0/F低層CE,9.0,低層,CE,,,2683,,,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層CE,18.0,中層,CE,,,2683,,,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層CE,27.0,高層,CE,,,2683,,,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
9.0/F低層D,9.0,低層,D,8418927,24123,349,257,3,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層D,18.0,中層,D,9025489,25861,349,247,3,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層D,27.0,高層,D,9626467,27583,349,215,3,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
9.0/F低層E,9.0,低層,E,12580799,23341,539,339,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層E,18.0,中層,E,12877788,23892,539,346,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層E,27.0,高層,E,13736954,25486,539,307,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
9.0/F低層F,9.0,低層,F,8562363,20833,411,366,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層F,18.0,中層,F,9185439,22349,411,361,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層F,27.0,高層,F,9791253,23823,411,323,4,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
9.0/F低層G,9.0,低層,G,7349565,20703,355,285,3,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
18.0/F中層G,18.0,中層,G,7847985,22107,355,280,3,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
27.0/F高層G,27.0,高層,G,8362025,23555,355,252,3,HCB,"YOO RESIDENCE,TUNG LO WAN RD|YOO RESIDENCE,銅鑼灣道"
