,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層2,1.0,低層,2,16727357.294448704,12406.0,1048,295,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
2.0/F中層2,2.0,中層,2,16846010.15934565,12494.0,1048,295,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
3.0/F高層2,3.0,高層,2,16966011.352252785,12583.0,1048,293,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
1.0/F低層3,1.0,低層,3,23058383.86312423,13345.0,1343,334,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
2.0/F中層3,2.0,中層,3,23222531.219212413,13440.0,1343,334,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
3.0/F高層3,3.0,高層,3,23388406.44220679,13536.0,1343,332,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
1.0/F低層5,1.0,低層,5,20218242.84146364,12934.0,1215,335,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
2.0/F中層5,2.0,中層,5,20360492.733111482,13025.0,1215,335,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
3.0/F高層5,3.0,高層,5,20505868.996004336,13118.0,1215,333,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
1.0/F低層6,1.0,低層,6,20842474.96671681,12960.0,1250,325,3,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
2.0/F中層6,2.0,中層,6,23222531.219212413,13440.0,1343,371,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
3.0/F高層6,3.0,高層,6,23388406.44220679,13536.0,1343,369,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
1.0/F低層whole floor,1.0,低層,whole floor,23555820.405945618,13423.0,1364,398,3,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
2.0/F中層whole floor,2.0,中層,whole floor,21081302.71181228,13119.0,1249,413,3,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
3.0/F高層whole floor,3.0,高層,whole floor,21250030.266103026,13224.0,1249,406,3,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
