,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,5751550.0,16433.0,350.0,285,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
16/F中層1,16,中層,1,6043800.000000001,17268.0,350.0,283,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
24/F高層1,24,高層,1,6378050.0,18223.0,350.0,265,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
9/F低層2,9,低層,2,6372000.0,15930.0,400.0,353,3,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
16/F中層2,16,中層,2,6696800.0,16742.0,400.0,358,3,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
24/F高層2,24,高層,2,7068800.0,17672.0,400.0,343,3,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
9/F低層3,9,低層,3,6360000.0,15900.0,400.0,304,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
16/F中層3,16,中層,3,6684800.000000001,16712.0,400.0,302,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
24/F高層3,24,高層,3,7056000.000000001,17640.0,400.0,284,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
9/F低層3-4,9,低層,3-4,13581750.0,18109.0,750.0,151,3,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
16/F中層3-4,16,中層,3-4,14262000.0,19016.0,750.0,154,3,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
24/F高層3-4,24,高層,3-4,15042750.0,20057.0,750.0,144,3,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
9/F低層4,9,低層,4,5682949.999999999,16237.0,350.0,344,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
16/F中層4,16,中層,4,5949299.999999999,16998.0,350.0,345,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
24/F高層4,24,高層,4,6273400.0,17924.0,350.0,349,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
9/F低層5,9,低層,5,5751550.0,16433.0,350.0,285,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
16/F中層5,16,中層,5,6043800.000000001,17268.0,350.0,283,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
24/F高層5,24,高層,5,6378050.0,18223.0,350.0,265,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
9/F低層6,9,低層,6,6488400.000000001,16221.0,400.0,333,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
16/F中層6,16,中層,6,6779600.0,16949.0,400.0,318,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
24/F高層6,24,高層,6,7122800.0,17807.0,400.0,351,5,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
9/F低層7,9,低層,7,6217199.999999999,15543.0,400.0,333,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
16/F中層7,16,中層,7,6494000.0,16235.0,400.0,339,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
24/F高層7,24,高層,7,6850800.000000001,17127.0,400.0,332,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
9/F低層8,9,低層,8,5751550.0,16433.0,350.0,285,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
16/F中層8,16,中層,8,5716550.0,16333.0,350.0,287,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
24/F高層8,24,高層,8,6378050.0,18223.0,350.0,265,4,HCB,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街"
