,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,10138050.0,17330.0,585,172,2,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
16.0/F中層A,16.0,中層,A,10417960.0,17962.0,580,177,2,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
21.0/F高層A,21.0,高層,A,10909665.0,18649.0,585,179,2,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
11.0/F低層B,11.0,低層,B,10407107.202993928,17038.0,570,387,4,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
16.0/F中層B,16.0,中層,B,11149266.442510292,17785.0,585,401,4,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
21.0/F高層B,21.0,高層,B,11237208.076856397,18397.0,570,402,4,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
11.0/F低層C,11.0,低層,C,10396948.344849762,18306.0,530,391,4,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
16.0/F中層C,16.0,中層,C,10787132.083127473,18993.0,530,391,4,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
21.0/F高層C,21.0,高層,C,11180723.539643416,19686.0,530,391,4,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
11.0/F低層D,11.0,低層,D,9454500.0,17190.0,550,329,3,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
16.0/F中層D,16.0,中層,D,9763050.0,17751.0,550,375,3,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
21.0/F高層D,21.0,高層,D,10128800.0,18416.0,550,302,3,HCB,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道"
