,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11630952,17949,648,116,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
9.0/F中層A,9.0,中層,A,12086496,18652,648,118,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
14.0/F高層A,14.0,高層,A,13012719,19451,669,107,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
4.0/F低層B,4.0,低層,B,11350764,18547,612,311,3,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
9.0/F中層B,9.0,中層,B,10998864,17972,612,259,3,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
14.0/F高層B,14.0,高層,B,10850952,18454,588,244,3,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
4.0/F低層C,4.0,低層,C,11156875,17851,625,75,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
9.0/F中層C,9.0,中層,C,11594375,18551,625,76,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
14.0/F高層C,14.0,高層,C,11219628,19081,588,67,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
4.0/F低層C & D,4.0,低層,C & D,,,1455,,,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
9.0/F中層C & D,9.0,中層,C & D,,,1455,,,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
14.0/F高層C & D,14.0,高層,C & D,,,1455,,,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
4.0/F低層D,4.0,低層,D,16930056,19732,858,63,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
9.0/F中層D,9.0,中層,D,17593290,20505,858,64,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
14.0/F高層D,14.0,高層,D,17677610,21095,838,60,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
4.0/F低層E,4.0,低層,E,10748430,17766,605,73,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
9.0/F中層E,9.0,中層,E,11317716,18493,612,75,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
14.0/F高層E,14.0,高層,E,10872004,19007,572,65,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
4.0/F低層F,4.0,低層,F,8342100,17940,465,54,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
9.0/F中層F,9.0,中層,F,8668995,18643,465,55,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
14.0/F高層F,14.0,高層,F,13035520,19456,670,71,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
4.0/F低層G,4.0,低層,G,9294474,17943,518,62,1,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
9.0/F中層G,9.0,中層,G,,,404,,,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
14.0/F高層G,14.0,高層,G,,,404,,,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
4.0/F低層H,4.0,低層,H,8413372,17383,484,151,2,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
9.0/F中層H,9.0,中層,H,7981636,18058,442,128,2,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
14.0/F高層H,14.0,高層,H,8274682,18721,442,116,2,HCB,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道"
