,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,22454264.301499367,14112.0,1272.0,378,4,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
8.0/F中層A,8.0,中層,A,25710946.611911844,14981.0,1372.0,382,4,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
11.0/F高層A,11.0,高層,A,26280737.29845845,15313.0,1372.0,376,4,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
4.0/F低層B,4.0,低層,B,27049371.304785892,14975.0,1444.0,343,5,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
8.0/F中層B,8.0,中層,B,27833306.339595716,15409.0,1444.0,349,5,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
11.0/F高層B,11.0,高層,B,28732844.69751113,15907.0,1444.0,340,5,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
4.0/F低層C,4.0,低層,C,11392030.644823752,14437.0,759.0,372,4,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
8.0/F中層C,8.0,中層,C,11734493.85046575,14871.0,759.0,368,4,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
11.0/F高層C,11.0,高層,C,11995681.226197317,15202.0,759.0,361,4,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
4.0/F低層D,4.0,低層,D,12046056.91646824,14113.0,821.0,363,3,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
8.0/F中層D,8.0,中層,D,12555622.280255636,14710.0,821.0,393,3,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
11.0/F高層D,11.0,高層,D,12679386.062080046,14855.0,821.0,342,3,HCB,"CLARKE MANSION,KINGSTON ST|嘉賓大廈,京士頓街"
