,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6363314.204881548,13811.0,523.0,356,4,HCB,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街"
10/F中層A,10,中層,A,6502919.172232145,14114.0,523.0,362,4,HCB,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街"
12/F高層A,12,高層,A,6594606.923066366,14313.0,523.0,356,4,HCB,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街"
7/F低層B,7,低層,B,5773528.0,11831.0,488.0,252,3,HCB,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街"
10/F中層B,10,中層,B,5900408.0,12091.0,488.0,250,3,HCB,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街"
12/F高層B,12,高層,B,5983855.999999999,12262.0,488.0,245,3,HCB,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街"
7/F低層C,7,低層,C,5911942.517758802,14010.0,479.0,329,4,HCB,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街"
10/F中層C,10,中層,C,6043600.338282766,14322.0,479.0,331,4,HCB,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街"
12/F高層C,12,高層,C,6129684.297856128,14526.0,479.0,323,4,HCB,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街"
7/F低層D,7,低層,D,6357624.960429004,14013.0,515.0,321,4,HCB,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街"
10/F中層D,10,中層,D,6499177.73197356,14325.0,515.0,323,4,HCB,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街"
12/F高層D,12,高層,D,6591277.772433638,14528.0,515.0,315,4,HCB,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街"
7/F低層E,7,低層,E,4958707.759717538,14250.0,395.0,357,4,HCB,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街"
10/F中層E,10,中層,E,5076672.807475029,14589.0,395.0,359,4,HCB,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街"
12/F高層E,12,高層,E,5150792.43925186,14802.0,395.0,352,4,HCB,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街"
7/F低層F,7,低層,F,6072312.610688667,14067.0,490.0,377,4,HCB,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街"
10/F中層F,10,中層,F,6113730.0,12477.0,490.0,303,3,HCB,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街"
12/F高層F,12,高層,F,6296349.736226978,14586.0,490.0,371,4,HCB,"PO HON BLDG,PERCIVAL ST|寶漢大廈,波斯富街"
