,lumpSum_avg,npsf_avg,final_address,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,nfa_avg,lumpSum_change,npsf_change
2022-12-15,25180413.0,22644.0,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",25156118.0,22501.0,1118.0,25047582.0,22647.0,1106.0,24935876.0,22546.0,1106.0,25582076.0,22882.0,1118.0,,-0.03766436947517626,-0.037664283209910665
2022-11-15,26165936.5,23530.25,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",26141076.0,23382.0,1118.0,26027498.0,23533.0,1106.0,25911368.0,23428.0,1106.0,26583804.0,23778.0,1118.0,,-0.0726236241677436,-0.07262641390454416
2022-10-15,28215013.0,25373.0,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",28140060.0,25170.0,1118.0,28081340.0,25390.0,1106.0,27956361.999999996,25277.0,1106.0,28682290.0,25655.0,1118.0,,-0.026894381668747247,-0.026894349789543304
2022-9-15,28994810.5,26074.25,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",28918188.0,25866.0,1118.0,28857752.0,26092.0,1106.0,28728350.0,25975.0,1106.0,29474952.0,26364.0,1118.0,,0.23469299633865037,0.23469315276067815
2022-8-15,23483417.0,21118.0,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",23422100.0,20950.0,1118.0,23371992.0,21132.0,1106.0,23266922.0,21037.0,1106.0,23872654.0,21353.0,1118.0,,-0.14582437369038115,-0.14582427472116333
2022-7-15,27492492.5,24723.25,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",27421186.0,24527.0,1118.0,27361334.0,24739.0,1106.0,27238568.0,24628.0,1106.0,27948882.0,24999.0,1118.0,,-0.01883109623728718,-0.01883104642279565
2022-6-15,28020142.5,25197.75,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",27947764.0,24998.0,1118.0,27886684.0,25214.0,1106.0,27760600.0,25100.0,1106.0,28485522.0,25479.0,1118.0,,-0.03299451156428457,-0.03299433944161945
2022-5-15,28976198.0,26057.5,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",28902536.0,25852.0,1118.0,28837844.0,26074.0,1106.0,28706230.0,25955.0,1106.0,29458182.0,26349.0,1118.0,,0.0679740413610812,0.06797409729906967
2022-4-15,27131931.0,24399.0,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",27063426.0,24207.0,1118.0,27001884.0,24414.0,1106.0,26879118.0,24303.0,1106.0,27583296.0,24672.0,1118.0,,-0.050021924444723864,-0.0500219010074463
2022-3-15,28560586.5,25683.75,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",28488876.0,25482.0,1118.0,28424200.0,25700.0,1106.0,28293692.0,25582.0,1106.0,29035578.0,25971.0,1118.0,,-0.06256850888303134,-0.06256843565223735
2022-2-15,30466852.0,27398.0,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",30390594.0,27183.0,1118.0,30320990.0,27415.0,1106.0,30181634.0,27289.0,1106.0,30974190.0,27705.0,1118.0,,0.1313656639900438,0.13136568697285966
2022-1-15,26929270.5,24216.75,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",26862186.0,24027.0,1118.0,26800592.0,24232.0,1106.0,26676720.0,24120.0,1106.0,27377584.0,24488.0,1118.0,,-0.0662306265129411,-0.06622516556291391
2021-12-15,28839316.5,25934.25,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",28798562.0,25759.0,1118.0,28610008.0,25868.0,1106.0,28597842.0,25857.0,1106.0,29350854.0,26253.0,1118.0,,0.06131313380369807,0.061313226387297526
2021-11-15,27173240.0,24436.0,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",27134978.0,24271.0,1118.0,26956538.0,24373.0,1106.0,26945478.0,24363.0,1106.0,27655966.0,24737.0,1118.0,,-0.01689739929998557,-0.016897328612809792
2021-10-15,27640289.0,24856.0,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",27602302.0,24689.0,1118.0,27419952.0,24792.0,1106.0,27407786.0,24781.0,1106.0,28131116.0,25162.0,1118.0,,-0.08881463919357246,-0.08881455345277922
2021-9-15,30334430.5,27278.75,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",30293328.0,27096.0,1118.0,30092048.0,27208.0,1106.0,30078776.0,27196.0,1106.0,30873570.0,27615.0,1118.0,,0.06057322375560803,0.06056335290229775
2021-8-15,28601920.0,25721.0,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",28412852.0,25414.0,1118.0,28423094.0,25699.0,1106.0,28409822.0,25687.0,1106.0,29161912.0,26084.0,1118.0,,-0.05926892077892043,-0.05926887698187733
2021-7-15,30403928.0,27341.5,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",30203888.0,27016.0,1118.0,30213708.0,27318.0,1106.0,30199330.0,27305.0,1106.0,30998786.0,27727.0,1118.0,,0.10081524026623967,0.10081529944640155
2021-6-15,27619465.0,24837.5,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",27437956.0,24542.0,1118.0,27446496.0,24816.0,1106.0,27433224.0,24804.0,1106.0,28160184.0,25188.0,1118.0,,-0.017309702625111223,-0.017309594460929723
2021-5-15,28105971.0,25275.0,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",27922050.0,24975.0,1118.0,27929818.0,25253.0,1106.0,27915440.0,25240.0,1106.0,28656576.0,25632.0,1118.0,,0.03544673525307962,0.03544690134065287
2021-4-15,27143811.5,24409.75,"VICWOOD COURT(Block D,VILLA LOTTO),BROADWOOD RD|樂陶苑,D座(維德閣),樂活道",26968395.999999996,24122.0,1118.0,26974234.0,24389.0,1106.0,26957644.0,24374.0,1106.0,27674972.0,24754.0,1118.0,,-0.007351170758872594,-0.007350399544539532
