,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8379026.624136485,16084.0,"FULLVIEW VILLA,FUNG FAI TERR|豐榮苑,鳳輝臺",11233045.327097956,17049.0,703.0,5120296.907885136,14377.0,380.0,8783737.637426361,16826.0,557.0,,-0.036746366967615574,-0.033665111249073676
2022-11-15,8698671.187731491,16644.333333333332,"FULLVIEW VILLA,FUNG FAI TERR|豐榮苑,鳳輝臺",11656123.072937988,17632.0,703.0,5321854.641599593,14893.0,380.0,9118035.848656893,17408.0,557.0,,-0.07231523197405909,0.0026706827309235237
2022-10-15,9376753.276052766,16600.0,"FULLVIEW VILLA,FUNG FAI TERR|豐榮苑,鳳輝臺",12558769.470141111,17574.0,703.0,5743244.303841302,14868.0,380.0,9828246.054175884,17358.0,557.0,,-0.04442156320074431,0.2850618016669677
2022-9-15,9812646.366802225,12917.666666666666,"FULLVIEW VILLA,FUNG FAI TERR|豐榮苑,鳳輝臺",12490345.257098509,10483.0,703.0,6857805.6259728065,10648.0,380.0,10089788.217335358,17622.0,557.0,,0.23529810306028587,0.025971619188817074
2022-8-15,7943545.240207774,12590.666666666666,"FULLVIEW VILLA,FUNG FAI TERR|豐榮苑,鳳輝臺",10113120.01795517,9793.0,703.0,5554190.344380235,9950.0,380.0,8163325.358287918,18029.0,557.0,,-0.145413937323443,-0.008582902438384221
2022-7-15,9295196.337895624,12699.666666666666,"FULLVIEW VILLA,FUNG FAI TERR|豐榮苑,鳳輝臺",11835716.812610712,9984.0,703.0,6502774.937975003,10148.0,380.0,9547097.263101159,17967.0,557.0,,-0.018395995914730512,0.02712102013857054
2022-6-15,9469395.295058489,12364.333333333334,"FULLVIEW VILLA,FUNG FAI TERR|豐榮苑,鳳輝臺",12059413.150702797,9369.0,703.0,6627836.463183348,9526.0,380.0,9720936.27128932,18198.0,557.0,,-0.03255240878636634,-0.0026082280182844197
2022-5-15,9788018.887079371,12396.666666666666,"FULLVIEW VILLA,FUNG FAI TERR|豐榮苑,鳳輝臺",12467626.204972148,9549.0,703.0,6854295.522819115,9712.0,380.0,10042134.933446845,17929.0,557.0,,0.07161203843357633,0.0486986436567689
2022-4-15,9133920.239816418,11821.0,"FULLVIEW VILLA,FUNG FAI TERR|豐榮苑,鳳輝臺",11589605.882578185,9423.0,703.0,6418891.372535422,9655.0,380.0,9393263.464335645,16385.0,557.0,,-0.08668553025690462,-0.1713865133884761
2022-3-15,10000849.15153669,14266.0,"FULLVIEW VILLA,FUNG FAI TERR|豐榮苑,鳳輝臺",13367608.818727262,15979.0,703.0,6757169.512770801,9822.0,380.0,9877769.123112008,16997.0,557.0,,-0.02454475030954184,0.145066352739726
