,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & C,npsf_A & C,nfa_A & C,lumpSum_AC,npsf_AC,nfa_AC,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,13263172.0,19145.4,5,66315860,95727,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",9889030.0,19202.0,515.0,19190360.0,19582.0,980.0,18644500.0,19025.0,980.0,9889030.0,19202.0,515.0,8702940.0,18716.0,465.0,-0.06849169600227778,-0.06855886273632161
2019-11-15,14238383.0,20554.6,5,71191915,102773,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10618785.0,20619.0,515.0,20605480.0,21026.0,980.0,20003760.0,20412.0,980.0,10618785.0,20619.0,515.0,9345105.0,20097.0,465.0,0.001359302710341792,0.0012860357946629097
2019-10-15,14219055.0,20528.2,5,71095275,102641,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10606940.0,20596.0,515.0,20580980.0,21001.0,980.0,19965540.0,20373.0,980.0,10606940.0,20596.0,515.0,9334875.0,20075.0,465.0,-0.004488291878226969,-0.004558194567020002
2019-9-15,14283162.0,20622.2,5,71415810,103111,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10657410.0,20694.0,515.0,20678000.0,21100.0,980.0,20043940.0,20453.0,980.0,10657410.0,20694.0,515.0,9379050.0,20170.0,465.0,-0.012042322539518424,-0.012119644362688753
2019-8-15,14457261.0,20875.2,5,72286305,104376,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10790280.0,20952.0,515.0,20934760.0,21362.0,980.0,20275220.0,20689.0,980.0,10790280.0,20952.0,515.0,9495765.0,20421.0,465.0,-0.013110842096080044,-0.013188870295260502
2019-7-15,14649326.0,21154.2,5,73246630,105771,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10936540.0,21236.0,515.0,21217000.0,21650.0,980.0,20531980.0,20951.0,980.0,10936540.0,21236.0,515.0,9624570.0,20698.0,465.0,-0.008846502704518922,-0.008920288972386392
2019-6-15,14780078.0,21344.6,5,73900390,106723,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",11036965.0,21431.0,515.0,21411040.0,21848.0,980.0,20702500.0,21125.0,980.0,11036965.0,21431.0,515.0,9712920.0,20888.0,465.0,0.006519871716382353,0.006440965673330856
2019-5-15,14684338.0,21208.0,5,73421690,106040,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10968470.0,21298.0,515.0,21276780.0,21711.0,980.0,20555500.0,20975.0,980.0,10968470.0,21298.0,515.0,9652470.0,20758.0,465.0,0.0910328731842418,0.09065476312920406
2019-4-15,13459116.0,19445.2,5,67295580,97226,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10048165.0,19511.0,515.0,19490240.0,19888.0,980.0,18814040.0,19198.0,980.0,10100695.0,19613.0,515.0,8842440.0,19016.0,465.0,-0.032164661320595256,-0.03449851042701091
2019-3-15,13906411.0,20140.0,5,69532055,100700,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10485400.0,20360.0,515.0,19754840.0,20158.0,980.0,19579420.0,19979.0,980.0,10485400.0,20360.0,515.0,9226995.0,19843.0,465.0,-0.09535594213103282,-0.0954331500844382
2019-2-15,15372246.0,22264.8,5,76861230,111324,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",11593680.0,22512.0,515.0,21833420.0,22279.0,980.0,21637420.0,22079.0,980.0,11593680.0,22512.0,515.0,10203030.0,21942.0,465.0,0.0420951009772772,0.04199855855181256
2019-1-15,14751289.0,21367.4,5,73756445,106837,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",11128635.0,21609.0,515.0,20948480.0,21376.0,980.0,20756400.0,21180.0,980.0,11128635.0,21609.0,515.0,9794295.0,21063.0,465.0,0.1786054424921164,0.155106983382167
2018-12-15,12515884.0,18498.2,5,62579420,92491,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10695520.0,20768.0,515.0,16929500.0,17275.0,980.0,16671760.0,17012.0,980.0,9011470.0,17498.0,515.0,9271170.0,19938.0,465.0,-0.2103665772758353,-0.21023464717535356
2018-11-15,15850246.0,23422.4,5,79251230,117112,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",13532140.0,26276.0,515.0,21449260.0,21887.0,980.0,21121940.0,21553.0,980.0,11420125.0,22175.0,515.0,11727765.0,25221.0,465.0,0.060255987978689696,0.05980833099553862
2018-10-15,14949452.0,22100.6,5,74747260,110503,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",12760155.0,24777.0,515.0,20210540.0,20623.0,980.0,19901840.0,20308.0,980.0,10764015.0,20901.0,515.0,11110710.0,23894.0,465.0,-0.01705139720909954,-0.0047912820281893476
2018-9-15,15208783.0,22207.0,5,76043915,111035,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",12011345.0,23323.0,515.0,21235620.0,21669.0,980.0,20910260.0,21337.0,980.0,11313520.0,21968.0,515.0,10573170.0,22738.0,465.0,0.0618436211359954,0.0618652334410803
2018-8-15,14322997.0,20913.2,5,71614985,104566,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",11308885.0,21959.0,515.0,19999840.0,20408.0,980.0,19693100.0,20095.0,980.0,10658440.0,20696.0,515.0,9954720.0,21408.0,465.0,-0.07038292469029195,-0.07036743983428317
2018-7-15,15407416.0,22496.2,5,77037080,112481,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",12161725.0,23615.0,515.0,21514920.0,21954.0,980.0,21184660.0,21617.0,980.0,11470080.0,22272.0,515.0,10705695.0,23023.0,465.0,0.05939885637244169,0.05941246832998992
2018-6-15,14543546.0,21234.6,5,72717730,106173,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",11477290.0,22286.0,515.0,20309520.0,20724.0,980.0,19996900.0,20405.0,980.0,10830965.0,21031.0,515.0,10103055.0,21727.0,465.0,0.0966356649809188,0.11231823324812451
2018-5-15,13261967.0,19090.4,5,66309835,95452,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",8827615.0,17141.0,515.0,19310900.0,19705.0,980.0,19013960.0,19402.0,980.0,9553250.0,18550.0,515.0,9604110.0,20654.0,465.0,-0.05741046940819561,-0.07068307500584159
2018-4-15,14069716.0,20542.4,5,70348580,102712,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",11098250.0,21550.0,515.0,19649000.0,20050.0,980.0,19345200.0,19740.0,980.0,10486945.0,20363.0,515.0,9769185.0,21009.0,465.0,-0.01420491429119941,-0.014195084028370886
2018-3-15,14272455.0,20838.2,5,71362275,104191,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",11255325.0,21855.0,515.0,19932220.0,20339.0,980.0,19624500.0,20025.0,980.0,10642475.0,20665.0,515.0,9907755.0,21307.0,465.0,-0.037175563064339334,-0.03716743829299607
2018-2-15,14823528.0,21642.6,5,74117640,108213,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",11687410.0,22694.0,515.0,20702500.0,21125.0,980.0,20382040.0,20798.0,980.0,11057565.0,21471.0,515.0,10288125.0,22125.0,465.0,0.13363690543061035,0.13364272544418365
2018-1-15,13076081.0,19091.2,5,65380405,95456,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10307210.0,20014.0,515.0,18262300.0,18635.0,980.0,17979080.0,18346.0,980.0,9758735.0,18949.0,515.0,9073080.0,19512.0,465.0,-0.26781671812243746,-0.2678182431810512
2017-12-15,17859027.0,26074.4,5,89295135,130372,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",14074435.0,27329.0,515.0,24941980.0,25451.0,980.0,24554880.0,25056.0,980.0,13334380.0,25892.0,515.0,12389460.0,26644.0,465.0,0.29025806422714173,0.2886683536296064
2017-11-15,13841438.0,20233.6,5,69207190,101168,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10864955.0,21097.0,515.0,19258960.0,19652.0,980.0,18959080.0,19346.0,980.0,10560075.0,20505.0,515.0,9564120.0,20568.0,465.0,0.06946512905302749,0.06944048034334394
2017-10-15,12942393.0,18919.8,5,64711965,94599,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10156830.0,19722.0,515.0,18006520.0,18374.0,980.0,17726240.0,18088.0,980.0,9881820.0,19188.0,515.0,8940555.0,19227.0,465.0,-0.022769563042813856,-0.02278807912814429
2017-9-15,13243952.0,19361.0,5,66219760,96805,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10390640.0,20176.0,515.0,18424980.0,18801.0,980.0,18137840.0,18508.0,980.0,10119750.0,19650.0,515.0,9146550.0,19670.0,465.0,-0.02461256673868195,-0.012465953257775997
2017-8-15,13578145.0,19605.4,5,67890725,98027,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10928300.0,21220.0,515.0,19382440.0,19778.0,980.0,19080600.0,19470.0,980.0,10654835.0,20689.0,515.0,7844550.0,16870.0,465.0,0.09040482111504877,0.09037618740406228
2017-7-15,12452389.0,17980.4,5,62261945,89902,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10019325.0,19455.0,515.0,17774260.0,18137.0,980.0,17496920.0,17854.0,980.0,9778820.0,18988.0,515.0,7192620.0,15468.0,465.0,-0.0483553653480574,-0.05176669127729139
2017-6-15,13085125.0,18962.0,5,65425625,94810,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10416905.0,20227.0,515.0,18482800.0,18860.0,980.0,18193700.0,18565.0,980.0,10853625.0,21075.0,515.0,7478595.0,16083.0,465.0,0.002815136148576869,0.002834718960885052
2017-5-15,13048392.0,18908.4,5,65241960,94542,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10386005.0,20167.0,515.0,18431840.0,18808.0,980.0,18143720.0,18514.0,980.0,10822725.0,21015.0,515.0,7457670.0,16038.0,465.0,-0.0005600617170854472,-0.0005497177410828114
2017-4-15,13055704.0,18918.8,5,65278520,94594,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10390640.0,20176.0,515.0,18442620.0,18819.0,980.0,18154500.0,18525.0,980.0,10828905.0,21027.0,515.0,7461855.0,16047.0,465.0,0.053180615455082236,0.051476718206373784
2017-3-15,12396453.0,17992.6,5,61982265,89963,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10129020.0,19668.0,515.0,17428320.0,17784.0,980.0,17153920.0,17504.0,980.0,10225325.0,19855.0,515.0,7045680.0,15152.0,465.0,-0.07157473325600239,-0.07165633029605722
2017-2-15,13352128.0,19381.4,5,66760640,96907,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10914910.0,21194.0,515.0,18767000.0,19150.0,980.0,18472020.0,18849.0,980.0,11017910.0,21394.0,515.0,7588800.0,16320.0,465.0,0.021237201099578717,0.01990191125705154
2017-1-15,13074463.0,19003.2,5,65372315,95016,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10666165.0,20711.0,515.0,18325020.0,18699.0,980.0,18037880.0,18406.0,980.0,10766075.0,20905.0,515.0,7577175.0,16295.0,465.0,0.12334769816817648,0.12322678267448461
2016-12-15,11638839.0,16918.4,5,58194195,84592,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",9499175.0,18445.0,515.0,16308180.0,16641.0,980.0,16052400.0,16380.0,980.0,9587755.0,18617.0,515.0,6746685.0,14509.0,465.0,-0.039980075124928405,-0.040569814787510206
2016-11-15,12123539.0,17633.8,5,60617695,88169,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",9976065.0,19371.0,515.0,16956940.0,17303.0,980.0,16690380.0,17031.0,980.0,9976065.0,19371.0,515.0,7018245.0,15093.0,465.0,-0.057651621139471865,-0.05775170187981571
2016-10-15,12865241.0,18714.6,5,64326205,93573,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10590460.0,20564.0,515.0,17988880.0,18356.0,980.0,17706640.0,18068.0,980.0,10590460.0,20564.0,515.0,7449765.0,16021.0,465.0,0.037338654126486404,0.03509955752212379
2016-9-15,12402161.0,18080.0,5,62010805,90400,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",10364375.0,20125.0,515.0,17229380.0,17581.0,980.0,16959880.0,17306.0,980.0,10318025.0,20035.0,515.0,7139145.0,15353.0,465.0,0.060936594164000546,0.06088344364643472
2016-8-15,11689823.0,17042.4,5,58449115,85212,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",9770580.0,18972.0,515.0,16237620.0,16569.0,980.0,15983800.0,16310.0,980.0,9725775.0,18885.0,515.0,6731340.0,14476.0,465.0,0.015994286705587335,0.01592827507272654
2016-7-15,11505796.0,16775.2,5,57528980,83876,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",9618140.0,18676.0,515.0,15978900.0,16305.0,980.0,15729980.0,16051.0,980.0,9573850.0,18590.0,515.0,6628110.0,14254.0,465.0,-0.00904527062216709,-0.00909670864541734
2016-6-15,11610819.0,16929.2,5,58054095,84646,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",9707235.0,18849.0,515.0,16122960.0,16452.0,980.0,15871100.0,16195.0,980.0,9661915.0,18761.0,515.0,6690885.0,14389.0,465.0,0.05364747297167427,0.05358409778319917
2016-5-15,11019643.0,16068.2,5,55098215,80341,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",9214380.0,17892.0,515.0,15299760.0,15612.0,980.0,15060640.0,15368.0,980.0,9170605.0,17807.0,515.0,6352830.0,13662.0,465.0,-0.05878746031960236,-0.058842134857785444
2016-4-15,11707922.0,17072.8,5,58539610,85364,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",9791695.0,19013.0,515.0,16252320.0,16584.0,980.0,15999480.0,16326.0,980.0,9744315.0,18921.0,515.0,6751800.0,14520.0,465.0,0.02351271238707775,0.02345098791482836
2016-3-15,11438961.0,16681.6,5,57194805,83408,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",9568185.0,18579.0,515.0,15876000.0,16200.0,980.0,15630020.0,15949.0,980.0,9521320.0,18488.0,515.0,6599280.0,14192.0,465.0,0.08193395857897379,0.08187195185223595
2016-2-15,10572698.0,15419.2,5,52863490,77096,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",8845125.0,17175.0,515.0,14671580.0,14971.0,980.0,14444220.0,14739.0,980.0,8800835.0,17089.0,515.0,6101730.0,13122.0,465.0,-0.04049101980848657,-0.04104681824966416
2016-1-15,11018863.0,16079.2,5,55094315,80396,3455,"AMIGO MANS,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",9209745.0,17883.0,515.0,15271340.0,15583.0,980.0,15035160.0,15342.0,980.0,9163395.0,17793.0,515.0,6414675.0,13795.0,465.0,,
