,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,12891956.0,15421.0,1,12891956,15421,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",12891956.0,15421.0,836.0,-0.06878019323671503,-0.06878019323671503
2019-11-15,13844160.0,16560.0,1,13844160,16560,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",13844160.0,16560.0,836.0,0.0010881392818280489,0.0010881392818280489
2019-10-15,13829112.0,16542.0,1,13829112,16542,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",13829112.0,16542.0,836.0,-0.004753023283797564,-0.004753023283797564
2019-9-15,13895156.0,16621.0,1,13895156,16621,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",13895156.0,16621.0,836.0,-0.03891523071585523,-0.03891523071585523
2019-8-15,14457784.0,17294.0,1,14457784,17294,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",14457784.0,17294.0,836.0,-0.013518909360561326,-0.013518909360561326
2019-7-15,14655916.0,17531.0,1,14655916,17531,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",14655916.0,17531.0,836.0,-0.009268154846001742,-0.009268154846001742
2019-6-15,14793020.0,17695.0,1,14793020,17695,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",14793020.0,17695.0,836.0,0.006083693427336723,0.006083693427336723
2019-5-15,14703568.0,17588.0,1,14703568,17588,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",14703568.0,17588.0,836.0,0.09147325307186294,0.09147325307186294
2019-4-15,13471304.0,16114.0,1,13471304,16114,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",13471304.0,16114.0,836.0,-0.03624401913875597,-0.03624401913875597
2019-3-15,13977920.0,16720.0,1,13977920,16720,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",13977920.0,16720.0,836.0,-0.09518913361112613,-0.09518913361112613
2019-2-15,15448444.0,18479.0,1,15448444,18479,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",15448444.0,18479.0,836.0,0.042362364620938564,0.042362364620938564
2019-1-15,14820608.0,17728.0,1,14820608,17728,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",14820608.0,17728.0,836.0,0.23557290214664062,0.23557290214664062
2018-12-15,11994928.0,14348.0,1,11994928,14348,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",11994928.0,14348.0,836.0,-0.2105205238252449,-0.2105205238252449
2018-11-15,15193464.0,18174.0,1,15193464,18174,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",15193464.0,18174.0,836.0,0.06150341685649208,0.06150341685649208
2018-10-15,14313156.0,17121.0,1,14313156,17121,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",14313156.0,17121.0,836.0,-0.04804003336113427,-0.04804003336113427
2018-9-15,15035460.0,17985.0,1,15035460,17985,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",15035460.0,17985.0,836.0,0.06206448565017131,0.06206448565017131
2018-8-15,14156824.0,16934.0,1,14156824,16934,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",14156824.0,16934.0,836.0,-0.07027561216646538,-0.07027561216646538
2018-7-15,15226904.0,18214.0,1,15226904,18214,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",15226904.0,18214.0,836.0,-0.14684528549346576,-0.14684528549346576
2018-6-15,17847764.0,21349.0,1,17847764,21349,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",17847764.0,21349.0,836.0,0.052245058898910735,0.052245058898910735
2018-5-15,16961604.0,20289.0,1,16961604,20289,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",16961604.0,20289.0,836.0,-0.016815274277960812,-0.016815274277960812
2018-4-15,17251696.0,20636.0,1,17251696,20636,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",17251696.0,20636.0,836.0,-0.01399971331645089,-0.01399971331645089
2018-3-15,17496644.0,20929.0,1,17496644,20929,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",17496644.0,20929.0,836.0,-0.03695011963924166,-0.03695011963924166
2018-2-15,18167952.0,21732.0,1,18167952,21732,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",18167952.0,21732.0,836.0,0.13394208192016688,0.13394208192016688
2018-1-15,16021940.0,19165.0,1,16021940,19165,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",16021940.0,19165.0,836.0,-0.26767290790982046,-0.26767290790982046
2017-12-15,21878120.0,26170.0,1,21878120,26170,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",21878120.0,26170.0,836.0,0.2954162954162953,0.2954162954162953
2017-11-15,16888872.0,20202.0,1,16888872,20202,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",16888872.0,20202.0,836.0,0.0697945350561322,0.0697945350561322
2017-10-15,15787024.0,18884.0,1,15787024,18884,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",15787024.0,18884.0,836.0,-0.022516693410632005,-0.022516693410632005
2017-9-15,16150684.0,19319.0,1,16150684,19319,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",16150684.0,19319.0,836.0,-0.04916822521901765,-0.04916822521901765
2017-8-15,16985848.0,20318.0,1,16985848,20318,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",16985848.0,20318.0,836.0,0.19743045733144737,0.19743045733144737
2017-7-15,14185248.0,16968.0,1,14185248,16968,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",14185248.0,16968.0,836.0,-0.03716733813766104,-0.03716733813766104
2017-6-15,14732828.0,17623.0,1,14732828,17623,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",14732828.0,17623.0,836.0,0.003987922292485679,0.003987922292485679
2017-5-15,14674308.0,17553.0,1,14674308,17553,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",14674308.0,17553.0,836.0,0.0005700279313687329,0.0005700279313687329
2017-4-15,14665948.0,17543.0,1,14665948,17543,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",14665948.0,17543.0,836.0,0.060320338470837065,0.060320338470837065
2017-3-15,13831620.0,16545.0,1,13831620,16545,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",13831620.0,16545.0,836.0,-0.07061004381530167,-0.07061004381530167
2017-2-15,14882472.0,17802.0,1,14882472,17802,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",14882472.0,17802.0,836.0,0.0249884845693229,0.0249884845693229
2017-1-15,14519648.0,17368.0,1,14519648,17368,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",14519648.0,17368.0,836.0,0.12472477658334413,0.12472477658334413
2016-12-15,12909512.0,15442.0,1,12909512,15442,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",12909512.0,15442.0,836.0,-0.037461821355108116,-0.037461821355108116
2016-11-15,13411948.0,16043.0,1,13411948,16043,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",13411948.0,16043.0,836.0,-0.05657159658923849,-0.05657159658923849
2016-10-15,14216180.0,17005.0,1,14216180,17005,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",14216180.0,17005.0,836.0,0.04485407066052227,0.04485407066052227
2016-9-15,13605900.0,16275.0,1,13605900,16275,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",13605900.0,16275.0,836.0,0.061228482003129914,0.061228482003129914
2016-8-15,12820896.0,15336.0,1,12820896,15336,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",12820896.0,15336.0,836.0,0.016032860739366717,0.016032860739366717
2016-7-15,12618584.0,15094.0,1,12618584,15094,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",12618584.0,15094.0,836.0,-0.00899481320990081,-0.00899481320990081
2016-6-15,12733116.0,15231.0,1,12733116,15231,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",12733116.0,15231.0,836.0,0.053756745537567374,0.053756745537567374
2016-5-15,12083544.0,14454.0,1,12083544,14454,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",12083544.0,14454.0,836.0,-0.05880054698183235,-0.05880054698183235
2016-4-15,12838452.0,15357.0,1,12838452,15357,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",12838452.0,15357.0,836.0,0.023595280943811137,0.023595280943811137
2016-3-15,12542508.0,15003.0,1,12542508,15003,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",12542508.0,15003.0,836.0,0.08199913457377761,0.08199913457377761
2016-2-15,11591976.0,13866.0,1,11591976,13866,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",11591976.0,13866.0,836.0,-0.03941808105299616,-0.03941808105299616
2016-1-15,12067660.0,14435.0,1,12067660,14435,836,"HAPPY MANS,VILLAGE RD|樂苑大廈,山村道",12067660.0,14435.0,836.0,,
