,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,9248250.0,18496.5,2,18496500,36993,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",9519500.0,19039.0,500.0,8977000.0,17954.0,500.0
2018-2-15,10118500.0,20237.0,2,20237000,40474,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",10265000.0,20530.0,500.0,9972000.0,19944.0,500.0
2018-3-15,9934250.0,19868.5,2,19868500,39737,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",10077000.0,20154.0,500.0,9791500.0,19583.0,500.0
2018-4-15,9922250.0,19844.5,2,19844500,39689,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",10064000.0,20128.0,500.0,9780500.0,19561.0,500.0
2018-5-15,9618500.0,19237.0,2,19237000,38474,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",9755000.0,19510.0,500.0,9482000.0,18964.0,500.0
2018-6-15,10120000.0,20240.0,2,20240000,40480,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",10193500.0,20387.0,500.0,10046500.0,20093.0,500.0
2018-7-15,10779500.0,21559.0,2,21559000,43118,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",10857500.0,21715.0,500.0,10701500.0,21403.0,500.0
2018-8-15,10062750.0,20125.5,2,20125500,40251,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",10135500.0,20271.0,500.0,9990000.0,19980.0,500.0
2018-9-15,10684250.0,21368.5,2,21368500,42737,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",10761500.0,21523.0,500.0,10607000.0,21214.0,500.0
2018-10-15,10363500.0,20727.0,2,20727000,41454,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",10438500.0,20877.0,500.0,10288500.0,20577.0,500.0
2018-11-15,10706750.0,21413.5,2,21413500,42827,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",10784000.0,21568.0,500.0,10629500.0,21259.0,500.0
2018-12-15,8441500.0,16883.0,2,16883000,33766,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",8502500.0,17005.0,500.0,8380500.0,16761.0,500.0
2019-1-15,10464750.0,20929.5,2,20929500,41859,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",10540000.0,21080.0,500.0,10389500.0,20779.0,500.0
2019-2-15,10757000.0,21514.0,2,21514000,43028,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",10833500.0,21667.0,500.0,10680500.0,21361.0,500.0
2019-3-15,10031000.0,20062.0,2,20062000,40124,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",10102000.0,20204.0,500.0,9960000.0,19920.0,500.0
2019-4-15,9725000.0,19450.0,2,19450000,38900,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",9866000.0,19732.0,500.0,9584000.0,19168.0,500.0
2019-5-15,10548750.0,21097.5,2,21097500,42195,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",10700000.0,21400.0,500.0,10397500.0,20795.0,500.0
2019-6-15,10928500.0,21857.0,2,21857000,43714,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",11083000.0,22166.0,500.0,10774000.0,21548.0,500.0
2019-7-15,10415500.0,20831.0,2,20831000,41662,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",10480500.0,20961.0,500.0,10350500.0,20701.0,500.0
2019-8-15,10499750.0,20999.5,2,20999500,41999,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",10565500.0,21131.0,500.0,10434000.0,20868.0,500.0
2019-9-15,10543000.0,21086.0,2,21086000,42172,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",10609500.0,21219.0,500.0,10476500.0,20953.0,500.0
2019-10-15,10481750.0,20963.5,2,20963500,41927,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",10548000.0,21096.0,500.0,10415500.0,20831.0,500.0
2019-11-15,10188750.0,20377.5,2,20377500,40755,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",10253500.0,20507.0,500.0,10124000.0,20248.0,500.0
2019-12-15,9049750.0,18099.5,2,18099500,36199,1000,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",9009500.0,18019.0,500.0,9090000.0,18180.0,500.0
