,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D
2018-1-15,15419417.0,28617.0,5,77097085,143085,2661,"REGENT HILL,LUN HING ST|壹鑾,聯興街",14772044.0,27767.0,532.0,26746598.0,30154.0,887.0,9618370.0,27094.0,355.0,9894205.0,27871.0,355.0,16065868.0,30199.0,532.0
2018-2-15,17110521.0,31752.0,5,85552605,158760,2661,"REGENT HILL,LUN HING ST|壹鑾,聯興街",16391452.0,30811.0,532.0,29688777.0,33471.0,887.0,10658520.0,30024.0,355.0,10982280.0,30936.0,355.0,17831576.0,33518.0,532.0
2018-3-15,16788650.0,31155.2,5,83943250,155776,2661,"REGENT HILL,LUN HING ST|壹鑾,聯興街",16077572.0,30221.0,532.0,29132628.0,32844.0,887.0,10462560.0,29472.0,355.0,10775670.0,30354.0,355.0,17494820.0,32885.0,532.0
2018-4-15,16757145.0,31097.6,5,83785725,155488,2661,"REGENT HILL,LUN HING ST|壹鑾,聯興街",16042460.0,30155.0,532.0,29078521.0,32783.0,887.0,10448005.0,29431.0,355.0,10755435.0,30297.0,355.0,17461304.0,32822.0,532.0
2018-5-15,16238643.2,30136.6,5,81193216,150683,2661,"REGENT HILL,LUN HING ST|壹鑾,聯興街",15564724.0,29257.0,532.0,28168459.0,31757.0,887.0,10126375.0,28525.0,355.0,10419250.0,29350.0,355.0,16914408.0,31794.0,532.0
2018-6-15,16791629.8,31285.2,5,83958149,156426,2661,"REGENT HILL,LUN HING ST|壹鑾,聯興街",16250472.0,30546.0,532.0,28583575.0,32225.0,887.0,10580420.0,29804.0,355.0,10880750.0,30650.0,355.0,17662932.0,33201.0,532.0
2018-7-15,17961019.8,33545.4,5,89805099,167727,2661,"REGENT HILL,LUN HING ST|壹鑾,聯興街",17295852.0,32511.0,532.0,30431196.0,34308.0,887.0,11692280.0,32936.0,355.0,11583295.0,32629.0,355.0,18802476.0,35343.0,532.0
2018-8-15,16740088.4,31276.6,5,83700442,156383,2661,"REGENT HILL,LUN HING ST|壹鑾,聯興街",16132368.0,30324.0,532.0,28312153.0,31919.0,887.0,10907375.0,30725.0,355.0,10806910.0,30442.0,355.0,17541636.0,32973.0,532.0
2018-9-15,17726906.2,33093.0,5,88634531,165465,2661,"REGENT HILL,LUN HING ST|壹鑾,聯興街",17115504.0,32172.0,532.0,30023176.0,33848.0,887.0,11413960.0,32152.0,355.0,11468275.0,32305.0,355.0,18613616.0,34988.0,532.0
2018-10-15,17179985.6,32074.8,5,85899928,160374,2661,"REGENT HILL,LUN HING ST|壹鑾,聯興街",16588292.0,31181.0,532.0,29085617.0,32791.0,887.0,11064640.0,31168.0,355.0,11117535.0,31317.0,355.0,18043844.0,33917.0,532.0
2018-11-15,17433020.0,32637.8,5,87165100,163189,2661,"REGENT HILL,LUN HING ST|壹鑾,聯興街",17123484.0,32187.0,532.0,29236407.0,32961.0,887.0,11289710.0,31802.0,355.0,11479635.0,32337.0,355.0,18035864.0,33902.0,532.0
