,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2019-11-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2019-10-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2019-9-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2019-8-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2019-7-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2019-6-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2019-5-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2019-4-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2019-3-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2019-2-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2019-1-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2018-12-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2018-11-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2018-10-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2018-9-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2018-8-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2018-7-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2018-6-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2018-5-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2018-4-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2018-3-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2018-2-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2018-1-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2017-12-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2017-11-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2017-10-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2017-9-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2017-8-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2017-7-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2017-6-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2017-5-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2017-4-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2017-3-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2017-2-15,,,1,,,485,2A LEIGHTON RD|2A 禮頓道,,,485.0,,
2017-1-15,7534960.0,15536.0,1,7534960,15536,485,2A LEIGHTON RD|2A 禮頓道,7534960.0,15536.0,485.0,0.12351750072317036,0.12351750072317036
2016-12-15,6706580.0,13828.0,1,6706580,13828,485,2A LEIGHTON RD|2A 禮頓道,6706580.0,13828.0,485.0,-0.03845351505458594,-0.03845351505458594
2016-11-15,6974785.0,14381.0,1,6974785,14381,485,2A LEIGHTON RD|2A 禮頓道,6974785.0,14381.0,485.0,-0.05753981256963103,-0.05753981256963103
2016-10-15,7400615.0,15259.0,1,7400615,15259,485,2A LEIGHTON RD|2A 禮頓道,7400615.0,15259.0,485.0,0.04385004788616764,0.04385004788616764
2016-9-15,7089730.0,14618.0,1,7089730,14618,485,2A LEIGHTON RD|2A 禮頓道,7089730.0,14618.0,485.0,0.0608897597793745,0.0608897597793745
2016-8-15,6682815.0,13779.0,1,6682815,13779,485,2A LEIGHTON RD|2A 禮頓道,6682815.0,13779.0,485.0,0.015925680159256883,0.015925680159256883
2016-7-15,6578055.0,13563.0,1,6578055,13563,485,2A LEIGHTON RD|2A 禮頓道,6578055.0,13563.0,485.0,-0.009132086499123337,-0.009132086499123337
2016-6-15,6638680.0,13688.0,1,6638680,13688,485,2A LEIGHTON RD|2A 禮頓道,6638680.0,13688.0,485.0,0.053652528673697075,0.053652528673697075
2016-5-15,6300635.0,12991.0,1,6300635,12991,485,2A LEIGHTON RD|2A 禮頓道,6300635.0,12991.0,485.0,-0.058895972181976286,-0.058895972181976286
2016-4-15,6694940.0,13804.0,1,6694940,13804,485,2A LEIGHTON RD|2A 禮頓道,6694940.0,13804.0,485.0,0.0235041150737747,0.0235041150737747
2016-3-15,6541195.0,13487.0,1,6541195,13487,485,2A LEIGHTON RD|2A 禮頓道,6541195.0,13487.0,485.0,0.08181599422475339,0.08181599422475339
2016-2-15,6046495.0,12467.0,1,6046495,12467,485,2A LEIGHTON RD|2A 禮頓道,6046495.0,12467.0,485.0,-0.039522342064714944,-0.039522342064714944
2016-1-15,6295300.0,12980.0,1,6295300,12980,485,2A LEIGHTON RD|2A 禮頓道,6295300.0,12980.0,485.0,,
