,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,20386451.76086209,21972.0,"FORTUNA COURT,WONG NAI CHUNG RD|永光苑,黃泥涌道",11753875.0,24745.0,475.0,16176276.0,23076.0,701.0,33229204.28258627,18095.0,1270.0,,0.031012321674400045,0.01808633871341403
2020-11-15,19773237.75117816,21581.666666666668,"FORTUNA COURT,WONG NAI CHUNG RD|永光苑,黃泥涌道",11371025.0,23939.0,475.0,15649124.0,22324.0,701.0,32299564.25353448,18482.0,1270.0,,-0.013696175079752959,-0.04129771670565929
2020-10-15,20047816.151151024,22511.333333333332,"FORTUNA COURT,WONG NAI CHUNG RD|永光苑,黃泥涌道",11528725.0,24271.0,475.0,15865032.0,22632.0,701.0,32749691.45345307,20631.0,1270.0,,-0.0020969857194349517,0.03247209906742099
2020-9-15,20089944.477825265,21803.333333333332,"FORTUNA COURT,WONG NAI CHUNG RD|永光苑,黃泥涌道",11552475.0,24321.0,475.0,15896577.0,22677.0,701.0,32820781.433475792,18412.0,1270.0,,0.0685664342918677,0.07754147241487241
2020-8-15,18800838.050971296,20234.333333333332,"FORTUNA COURT,WONG NAI CHUNG RD|永光苑,黃泥涌道",10811000.0,22760.0,475.0,14875220.0,21220.0,701.0,30716294.152913883,16723.0,1270.0,,-0.07684171167189424,-0.10629683612325724
2020-7-15,20365779.399566162,22641.0,"FORTUNA COURT,WONG NAI CHUNG RD|永光苑,黃泥涌道",11710650.0,24654.0,475.0,16111784.0,22984.0,701.0,33274904.198698483,20285.0,1270.0,,0.01516591998079786,0.03389856307842187
2020-6-15,20061527.873149432,21898.666666666668,"FORTUNA COURT,WONG NAI CHUNG RD|永光苑,黃泥涌道",11503075.0,24217.0,475.0,15993315.0,22815.0,701.0,32688193.619448297,18664.0,1270.0,,-0.03164378577302607,-0.017497681931026188
2020-5-15,20717095.19535049,22288.666666666668,"FORTUNA COURT,WONG NAI CHUNG RD|永光苑,黃泥涌道",11878325.0,25007.0,475.0,16515560.0,23560.0,701.0,33757400.58605147,18299.0,1270.0,,0.08123614481267794,0.05954871014768348
2020-4-15,19160564.78017546,21036.0,"FORTUNA COURT,WONG NAI CHUNG RD|永光苑,黃泥涌道",10985325.0,23127.0,475.0,15274089.000000002,21789.0,701.0,31222280.34052638,18192.0,1270.0,,0.03707707244793057,-0.022354417437375096
2020-3-15,18475545.636110347,21517.0,"FORTUNA COURT,WONG NAI CHUNG RD|永光苑,黃泥涌道",11790450.0,24822.0,475.0,16392885.0,23385.0,701.0,27243301.908331033,16344.0,1270.0,,-0.0782115296026582,-0.05236501365277901
