,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,24604984.660157837,21817.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",24604984.660157837,21817.0,1362.0,,0.050768038433073315,0.3144354741535125
2020-11-15,23416190.596022785,16598.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",23416190.596022785,16598.0,1362.0,,-0.013693452856265442,0.0435055953728154
2020-10-15,23741290.842927296,15906.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",23741290.842927296,15906.0,1362.0,,-0.002125115423223689,-0.02050618880472932
2020-9-15,23791851.273014624,16239.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",23791851.273014624,16239.0,1362.0,,0.06862856431076403,-0.042059933931099525
2020-8-15,22263911.02352735,16952.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",22263911.02352735,16952.0,1362.0,,-0.07688046482372146,0.09339525283797734
2020-7-15,24118123.574620098,15504.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",24118123.574620098,15504.0,1362.0,,0.01805458128046533,-0.04343534057255671
2020-6-15,23690403.26333521,16208.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",23690403.26333521,16208.0,1362.0,,-0.03161701717010412,0.025498260044289678
2020-5-15,24463878.117834106,15805.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",24463878.117834106,15805.0,1362.0,,0.08126966292151838,-0.02208885038980324
2020-4-15,22625140.570146345,16162.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",22625140.570146345,16162.0,1362.0,,-0.06831456921213142,0.060289969166174684
2020-3-15,24284098.28305855,15243.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",24284098.28305855,15243.0,1362.0,,-0.05251703569899757,-0.1899776809437772
2020-2-15,25630116.0,18818.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",25630116.0,18818.0,1362.0,,0.04382072331928133,0.04382072331928111
2020-1-15,24554135.999999996,18028.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",24554135.999999996,18028.0,1362.0,,0.06146961846443699,0.061469618464437215
2019-12-15,23132208.0,16984.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",23132208.0,16984.0,1362.0,,-0.06942085365185469,-0.06942085365185469
2019-11-15,24857862.0,18251.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",24857862.0,18251.0,1362.0,,0.005509338328466784,0.005509338328466784
2019-10-15,24721662.0,18151.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",24721662.0,18151.0,1362.0,,-0.013049861345223235,-0.013049861345223235
2019-9-15,25048542.0,18391.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",25048542.0,18391.0,1362.0,,-0.012351645991085292,-0.012351645991085292
2019-8-15,25361802.0,18621.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",25361802.0,18621.0,1362.0,,-0.008519248176348415,-0.008519248176348415
2019-7-15,25579722.0,18781.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",25579722.0,18781.0,1362.0,,-0.008394931362196378,-0.008394931362196378
2019-6-15,25796280.0,18940.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",25796280.0,18940.0,1362.0,,0.00349687400656995,0.00349687400656995
2019-5-15,25706388.0,18874.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",25706388.0,18874.0,1362.0,,0.09243502922961166,0.09243502922961166
2019-4-15,23531274.0,17277.0,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",23531274.0,17277.0,1362.0,,-0.036311914323962524,-0.036311914323962524
