,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,7471680.0,15566.0,2,14943360,31132,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7368480.0,15351.0,480.0,7574880.0,15781.0,480.0,-0.06871279428041521,-0.06871279428041521
2019-11-15,8022960.0,16714.5,2,16045920,33429,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7911840.0,16483.0,480.0,8134080.0,16946.0,480.0,0.0011680143755614658,0.0011680143755614658
2019-10-15,8013600.0,16695.0,2,16027200,33390,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7902240.0,16463.0,480.0,8124960.0,16927.0,480.0,-0.00470966972695841,-0.00470966972695841
2019-9-15,8051520.0,16774.0,2,16103040,33548,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7939200.0,16540.0,480.0,8163840.0,17008.0,480.0,-0.012277344325040462,-0.012277344325040462
2019-8-15,8151600.0,16982.5,2,16303200,33965,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",8037600.0,16745.0,480.0,8265600.0,17220.0,480.0,-0.013362381989832972,-0.013362381989832972
2019-7-15,8262000.0,17212.5,2,16524000,34425,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",8146080.0,16971.0,480.0,8377920.0,17454.0,480.0,-0.009095880947583512,-0.009095880947583512
2019-6-15,8337840.0,17370.5,2,16675680,34741,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",8220480.0,17126.0,480.0,8455200.0,17615.0,480.0,0.006256335988414241,0.006256335988414241
2019-5-15,8286000.0,17262.5,2,16572000,34525,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",8169120.0,17019.0,480.0,8402880.0,17506.0,480.0,0.09156154162319385,0.09156154162319385
2019-4-15,7590960.0,15814.5,2,15181920,31629,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7483200.0,15590.0,480.0,7698720.0,16039.0,480.0,-0.035906971073246585,-0.035906971073246585
2019-3-15,7873680.0,16403.5,2,15747360,32807,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7760160.0,16167.0,480.0,7987200.0,16640.0,480.0,-0.0948794349721348,-0.0948794349721348
2019-2-15,8699040.0,18123.0,2,17398080,36246,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",8571360.0,17857.0,480.0,8826720.0,18389.0,480.0,0.053203544965857885,0.053203544965857885
2019-1-15,8259600.0,17207.5,2,16519200,34415,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",8051520.0,16774.0,480.0,8467680.0,17641.0,480.0,0.23187887031535248,0.23187887031535248
2018-12-15,6704880.0,13968.5,2,13409760,27937,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",6556800.0,13660.0,480.0,6852960.0,14277.0,480.0,-0.21044004182799647,-0.21044004182799647
2018-11-15,8491920.0,17691.5,2,16983840,35383,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",8304480.0,17301.0,480.0,8679360.0,18082.0,480.0,0.06156430950166514,0.06156430950166514
2018-10-15,7999440.0,16665.5,2,15998880,33331,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7823040.0,16298.0,480.0,8175840.0,17033.0,480.0,-0.0479849190254491,-0.0479849190254491
2018-9-15,8402640.0,17505.5,2,16805280,35011,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",8217120.0,17119.0,480.0,8588160.0,17892.0,480.0,0.052835749082817074,0.052835749082817074
2018-8-15,7980960.0,16627.0,2,15961920,33254,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7736640.0,16118.0,480.0,8225280.0,17136.0,480.0,-0.07023430073253933,-0.07023430073253933
2018-7-15,8583840.0,17883.0,2,17167680,35766,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",8320800.0,17335.0,480.0,8846880.0,18431.0,480.0,0.05957635905791725,0.05957635905791725
2018-6-15,8101200.0,16877.5,2,16202400,33755,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7852800.0,16360.0,480.0,8349600.0,17395.0,480.0,0.05188532253038325,0.05188532253038325
2018-5-15,7701600.0,16045.0,2,15403200,32090,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7464960.0,15552.0,480.0,7938240.0,16538.0,480.0,-0.016970959441244937,-0.016970959441244937
2018-4-15,7834560.0,16322.0,2,15669120,32644,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7593600.0,15820.0,480.0,8075520.0,16824.0,480.0,-0.014014739639966134,-0.014014739639966134
2018-3-15,7945920.0,16554.0,2,15891840,33108,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7701120.0,16044.0,480.0,8190720.0,17064.0,480.0,-0.0370542725844919,-0.0370542725844919
2018-2-15,8251680.0,17191.0,2,16503360,34382,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7997280.0,16661.0,480.0,8506080.0,17721.0,480.0,0.13385878705932797,0.13385878705932797
2018-1-15,7277520.0,15161.5,2,14555040,30323,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7052640.0,14693.0,480.0,7502400.0,15630.0,480.0,-0.26771957786954526,-0.26771957786954526
2017-12-15,9938160.0,20704.5,2,19876320,41409,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",9630720.0,20064.0,480.0,10245600.0,21345.0,480.0,0.3002480610418563,0.3002480610418563
2017-11-15,7643280.0,15923.5,2,15286560,31847,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7434720.0,15489.0,480.0,7851840.0,16358.0,480.0,0.06962450460132996,0.06962450460132996
2017-10-15,7145760.0,14887.0,2,14291520,29774,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",6949920.0,14479.0,480.0,7341600.0,15295.0,480.0,-0.02261760168072746,-0.02261760168072746
2017-9-15,7311120.0,15231.5,2,14622240,30463,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7110240.0,14813.0,480.0,7512000.0,15650.0,480.0,-0.04930874137877228,-0.04930874137877228
2017-8-15,7690320.0,16021.5,2,15380640,32043,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7477920.0,15579.0,480.0,7902720.0,16464.0,480.0,0.09060277049794085,0.09060277049794085
2017-7-15,7051440.0,14690.5,2,14102880,29381,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",6855840.0,14283.0,480.0,7247040.0,15098.0,480.0,-0.038233657402861,-0.038233657402861
2017-6-15,7331760.0,15274.5,2,14663520,30549,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7127520.0,14849.0,480.0,7536000.0,15700.0,480.0,0.019557454193505297,0.019557454193505297
2017-5-15,7191120.0,14981.5,2,14382240,29963,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7105920.0,14804.0,480.0,7276320.0,15159.0,480.0,-0.000300280261577468,-0.000300280261577468
2017-4-15,7193280.0,14986.0,2,14386560,29972,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7108320.0,14809.0,480.0,7278240.0,15163.0,480.0,0.05949308918660967,0.05949308918660967
2017-3-15,6789360.0,14144.5,2,13578720,28289,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",6710880.0,13981.0,480.0,6867840.0,14308.0,480.0,-0.07121281765053511,-0.07121281765053511
2017-2-15,7309920.0,15229.0,2,14619840,30458,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7226880.0,15056.0,480.0,7392960.0,15402.0,480.0,0.024073700490888417,0.024073700490888417
2017-1-15,7138080.0,14871.0,2,14276160,29742,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",7059840.0,14708.0,480.0,7216320.0,15034.0,480.0,0.12352674524025375,0.12352674524025375
2016-12-15,6353280.0,13236.0,2,12706560,26472,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",6286560.0,13097.0,480.0,6420000.0,13375.0,480.0,-0.038360941586748076,-0.038360941586748076
2016-11-15,6606720.0,13764.0,2,13213440,27528,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",6540480.0,13626.0,480.0,6672960.0,13902.0,480.0,-0.05751848808545601,-0.05751848808545601
2016-10-15,7009920.0,14604.0,2,14019840,29208,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",6942720.0,14464.0,480.0,7077120.0,14744.0,480.0,0.043888491779842775,0.043888491779842775
2016-9-15,6715200.0,13990.0,2,13430400,27980,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",6653760.0,13862.0,480.0,6776640.0,14118.0,480.0,0.061134708737863974,0.061134708737863974
2016-8-15,6328320.0,13184.0,2,12656640,26368,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",6274560.0,13072.0,480.0,6382080.0,13296.0,480.0,0.016225382510502095,0.016225382510502095
2016-7-15,6227280.0,12973.5,2,12454560,25947,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",6177600.0,12870.0,480.0,6276960.0,13077.0,480.0,-0.008710601719197686,-0.008710601719197686
2016-6-15,6282000.0,13087.5,2,12564000,26175,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",6234720.0,12989.0,480.0,6329280.0,13186.0,480.0,0.05404099383884353,0.05404099383884353
2016-5-15,5959920.0,12416.5,2,11919840,24833,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",5917440.0,12328.0,480.0,6002400.0,12505.0,480.0,-0.05286242801022156,-0.05286242801022156
2016-4-15,6292560.0,13109.5,2,12585120,26219,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",6213120.0,12944.0,480.0,6372000.0,13275.0,480.0,0.023979691466510467,0.023979691466510467
2016-3-15,6145200.0,12802.5,2,12290400,25605,960,"THE VALLEY VIEW,TSUI MAN ST|威利閣,聚文街",6069600.0,12645.0,480.0,6220800.0,12960.0,480.0,0.08238924585728769,0.08238924585728769
