,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,9992708.0,11953.0,1,9992708.0,11953,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",9992708.0,11953.0,836.0,-0.03433511068023909,-0.03433511068023909
2016-2-15,10348008.0,12378.0,1,10348008.0,12378,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",10348008.0,12378.0,836.0,-0.00570326933890275,-0.00570326933890275
2016-3-15,10407364.0,12449.0,1,10407364.0,12449,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",10407364.0,12449.0,836.0,-0.02437304075235114,-0.02437304075235114
2016-4-15,10667360.0,12760.0,1,10667360.0,12760,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",10667360.0,12760.0,836.0,0.09115785873097315,0.09115785873097315
2016-5-15,9776184.0,11694.0,1,9776184.0,11694,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",9776184.0,11694.0,836.0,-0.0639558152565437,-0.0639558152565437
2016-6-15,10444148.0,12493.0,1,10444148.0,12493,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",10444148.0,12493.0,836.0,-0.007783337304423821,-0.007783337304423821
2016-7-15,10526076.0,12591.0,1,10526076.0,12591,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",10526076.0,12591.0,836.0,-0.008114069639199584,-0.008114069639199584
2016-8-15,10612184.0,12694.0,1,10612184.0,12694,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",10612184.0,12694.0,836.0,-0.07700138151675995,-0.07700138151675995
2016-9-15,11497508.0,13753.0,1,11497508.0,13753,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",11497508.0,13753.0,836.0,-0.01855419967173344,-0.01855419967173344
2016-10-15,11714868.0,14013.0,1,11714868.0,14013,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",11714868.0,14013.0,836.0,-0.20076427308503964,-0.20076427308503964
2016-11-15,14657588.0,17533.0,1,14657588.0,17533,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",14657588.0,17533.0,836.0,-0.07871367768377913,-0.07871367768377913
2016-12-15,15909916.0,19031.0,1,15909916.0,19031,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",15909916.0,19031.0,836.0,0.03756406062588602,0.03756406062588602
2017-1-15,15333912.0,18342.0,1,15333912.0,18342,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",15333912.0,18342.0,836.0,-0.031164166490597944,-0.031164166490597944
2017-2-15,15827152.0,18932.0,1,15827152.0,18932,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",15827152.0,18932.0,836.0,-0.002423859205395673,-0.002423859205395673
2017-3-15,15865608.0,18978.0,1,15865608.0,18978,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",15865608.0,18978.0,836.0,-0.01693861693861698,-0.01693861693861698
2017-4-15,16138980.0,19305.0,1,16138980.0,19305,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",16138980.0,19305.0,836.0,0.008462623413258097,0.008462623413258097
2017-5-15,16003548.0,19143.0,1,16003548.0,19143,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",16003548.0,19143.0,836.0,-0.008904996117007458,-0.008904996117007458
2017-6-15,16147340.0,19315.0,1,16147340.0,19315,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",16147340.0,19315.0,836.0,0.06062270056559216,0.06062270056559216
2017-7-15,15224396.0,18211.0,1,15224396.0,18211,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",15224396.0,18211.0,836.0,-0.09285180572851803,-0.09285180572851803
2017-8-15,16782700.0,20075.0,1,16782700.0,20075,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",16782700.0,20075.0,836.0,0.045954254155160745,0.045954254155160745
2017-9-15,16045348.0,19193.0,1,16045348.0,19193,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",16045348.0,19193.0,836.0,-0.003633909567564708,-0.003633909567564708
2017-10-15,16103868.0,19263.0,1,16103868.0,19263,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",16103868.0,19263.0,836.0,-0.0375237333866294,-0.0375237333866294
2017-11-15,16731704.0,20014.0,1,16731704.0,20014,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",16731704.0,20014.0,836.0,-0.25764094955489614,-0.25764094955489614
2017-12-15,22538560.0,26960.0,1,22538560.0,26960,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",22538560.0,26960.0,836.0,0.43465304384844616,0.43465304384844616
2018-1-15,15710112.0,18792.0,1,15710112.0,18792,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",15710112.0,18792.0,836.0,-0.13508537764072348,-0.13508537764072348
2018-2-15,18163772.0,21727.0,1,18163772.0,21727,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",18163772.0,21727.0,836.0,0.040266207028631706,0.040266207028631706
2018-3-15,17460696.0,20886.0,1,17460696.0,20886,836.0,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",17460696.0,20886.0,836.0,0.009473175447075821,0.009473175447075821
