,lumpSum_avg,npsf_avg,final_address,lumpSum_23A,npsf_23A,nfa_23A,lumpSum_25B,npsf_25B,nfa_25B,lumpSum_31A,npsf_31A,nfa_31A,lumpSum_35B,npsf_35B,nfa_35B,lumpSum_37A,npsf_37A,nfa_37A,lumpSum_39B,npsf_39B,nfa_39B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,401554217.66941905,66335.83333333333,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",603679440.0,65832.0,9170.0,295862868.0,64332.0,4599.0,603679440.0,65832.0,9170.0,295862868.0,64332.0,4599.0,294020433.0,64323.0,4571.0,316220257.01651424,73364.0,4599.0,,-0.03780945558958937,-0.03727166299005391
2022-11-15,417333364.99941844,68904.0,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",627310530.0,68409.0,9170.0,307447749.0,66851.0,4599.0,627310530.0,68409.0,9170.0,307447749.0,66851.0,4599.0,305534782.0,66842.0,4571.0,328948849.9965106,76062.0,4599.0,,-0.0733051481098409,-0.06039359359268348
2022-10-15,450346048.8079682,73332.83333333333,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",676837700.0,73810.0,9170.0,331721271.0,72129.0,4599.0,676837700.0,73810.0,9170.0,331721271.0,72129.0,4599.0,329655949.0,72119.0,4571.0,355302401.8478094,76000.0,4599.0,,-0.0270416051966198,-0.025211740961546658
2022-9-15,462862596.40010214,75229.5,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",695553670.0,75851.0,9170.0,340891677.0,74123.0,4599.0,695553670.0,75851.0,9170.0,340891677.0,74123.0,4599.0,338770523.0,74113.0,4571.0,365514361.4006128,77316.0,4599.0,,0.23450117519589408,0.18089180972911878
2022-8-15,374938967.819657,63705.666666666664,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",563349780.0,61434.0,9170.0,276096366.0,60034.0,4599.0,563349780.0,61434.0,9170.0,276096366.0,60034.0,4599.0,274378846.0,60026.0,4571.0,296362668.9179419,79272.0,4599.0,,-0.14596515423103584,-0.11899433228614709
2022-7-15,439020690.639462,72310.16666666667,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",659533910.0,71923.0,9170.0,323240715.0,70285.0,4599.0,659533910.0,71923.0,9170.0,323240715.0,70285.0,4599.0,321227025.0,70275.0,4571.0,347347868.8367719,79170.0,4599.0,,-0.018975444309520806,-0.01808524121198951
2022-6-15,447512437.98425,73642.0,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",672197680.0,73304.0,9170.0,329444766.0,71634.0,4599.0,672197680.0,73304.0,9170.0,329444766.0,71634.0,4599.0,327393304.0,71624.0,4571.0,354396431.90549976,80352.0,4599.0,,-0.0331479240234509,-0.024985932586749082
2022-5-15,462855124.48452806,75529.16666666667,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",695141020.0,75806.0,9170.0,340689321.0,74079.0,4599.0,695141020.0,75806.0,9170.0,340689321.0,74079.0,4599.0,338569399.0,74069.0,4571.0,366900665.9071684,79336.0,4599.0,,0.06782053805895227,0.07208844034700501
2022-4-15,433457784.3257167,70450.5,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",650895770.0,70981.0,9170.0,319005036.0,69364.0,4599.0,650895770.0,70981.0,9170.0,319005036.0,69364.0,4599.0,317021705.0,69355.0,4571.0,343923388.9542998,72658.0,4599.0,,-0.059017424466189294,-0.05992047077033935
2022-3-15,460643794.6843172,74941.0,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",685182400.0,74720.0,9170.0,335809782.0,73018.0,4599.0,685182400.0,74720.0,9170.0,335809782.0,73018.0,4599.0,359600570.0,78670.0,4571.0,362277834.1059031,75500.0,4599.0,,-0.06263518911087262,-0.06769894898786422
2022-2-15,491424245.21716195,80382.83333333333,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",730922360.0,79708.0,9170.0,358229907.0,77893.0,4599.0,730922360.0,79708.0,9170.0,358229907.0,77893.0,4599.0,383703453.0,83943.0,4571.0,386537484.30297166,83152.0,4599.0,,0.13128668460812132,0.11385245693408064
