,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,21729072.5,23383.25,4,86916290.0,93533.0,3720,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道",21876410.0,22553.0,970.0,22645620.0,23346.0,970.0,21533550.0,24195.0,890.0,20860710.0,23439.0,890.0,-0.0688454883895332,-0.06886012941762065
2019-11-15,23335625.0,25112.5,4,93342500.0,100450.0,3720,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道",23482730.0,24209.0,970.0,24314020.0,25066.0,970.0,23140890.0,26001.0,890.0,22404860.0,25174.0,890.0,0.008970888067330929,0.009243444187682082
2019-10-15,23128145.0,24882.5,4,92512580.0,99530.0,3720,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道",23446840.0,24172.0,970.0,24215080.0,24964.0,970.0,23133770.0,25993.0,890.0,21716890.0,24401.0,890.0,-0.004912268322640356,-0.004928866360737083
2019-9-15,23242317.5,25005.75,4,92969270.0,100023.0,3720,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道",23547720.0,24276.0,970.0,24331480.0,25084.0,970.0,23261930.0,26137.0,890.0,21828140.0,24526.0,890.0,-0.012481473924133346,-0.012498889316707618
2019-8-15,23536082.5,25322.25,4,94144330.0,101289.0,3720,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道",23829990.0,24567.0,970.0,24635090.0,25397.0,970.0,23570760.0,26484.0,890.0,22108490.0,24841.0,890.0,-0.013549501422187915,-0.013566155704018201
2019-7-15,23859365.0,25670.5,4,95437460.0,102682.0,3720,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道",24142330.0,24889.0,970.0,24969740.0,25742.0,970.0,23908960.0,26864.0,890.0,22416430.0,25187.0,890.0,-0.009284982440915246,-0.009300889566408732
2019-6-15,24082975.0,25911.5,4,96331900.0,103646.0,3720,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道",24353790.0,25107.0,970.0,25200600.0,25980.0,970.0,24147480.0,27132.0,890.0,22630030.0,25427.0,890.0,0.006112380316974031,0.006096022054398187
2019-5-15,23936665.0,25754.5,4,95746660.0,103018.0,3720,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道",24191800.0,24940.0,970.0,25043460.0,25818.0,970.0,24016650.0,26985.0,890.0,22494750.0,25275.0,890.0,0.09151538628680522,0.09150049797630899
2019-4-15,21929755.0,23595.5,4,87719020.0,94382.0,3720,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道",22151890.0,22837.0,970.0,22941470.0,23651.0,970.0,22017710.0,24739.0,890.0,20607950.0,23155.0,890.0,-0.036086608563826617,-0.03610200475913272
2019-3-15,22750752.5,24479.25,4,91003010.0,97917.0,3720,"SAN FRANCISCO TOWERS(Block B),VENTRIS RD|金山花園B座,雲地利道",22970570.0,23681.0,970.0,23794100.0,24530.0,970.0,22858760.0,25684.0,890.0,21379580.0,24022.0,890.0,-0.09513603980792462,-0.09514568489922648
