,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,12080298.75,13478.25,4,48321195.0,53913,3550.0,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道",15147685.0,13961.0,1085.0,15400490.0,14194.0,1085.0,8517360.0,12344.0,690.0,9255660.0,13414.0,690.0,-0.03444201240327671,-0.03447473047028904
2016-2-15,12511210.0,13959.5,4,50044840.0,55838,3550.0,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道",15686930.0,14458.0,1085.0,15947330.0,14698.0,1085.0,8817510.0,12779.0,690.0,9593070.0,13903.0,690.0,-0.005884459746286708,-0.005910628449350197
2016-3-15,12585267.5,14042.5,4,50341070.0,56170,3550.0,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道",15779155.0,14543.0,1085.0,16039555.0,14783.0,1085.0,8865810.0,12849.0,690.0,9656550.0,13995.0,690.0,-0.024490220257248896,-0.024521551873849412
2016-4-15,12901221.25,14395.5,4,51604885.0,57582,3550.0,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道",16174095.0,14907.0,1085.0,16439920.0,15152.0,1085.0,9084540.0,13166.0,690.0,9906330.0,14357.0,690.0,0.09094513519938463,0.09091942481480775
2016-5-15,11825728.75,13195.75,4,47302915.0,52783,3550.0,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道",14825440.0,13664.0,1085.0,15067395.0,13887.0,1085.0,8323470.0,12063.0,690.0,9086610.0,13169.0,690.0,-0.05467886142386169,-0.05636799199084663
2016-6-15,12509747.5,13984.0,4,50038990.0,55936,3550.0,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道",15334305.0,14133.0,1085.0,16098145.0,14837.0,1085.0,8889960.0,12884.0,690.0,9716580.0,14082.0,690.0,-0.007644504274314512,-0.007716733781554352
2016-7-15,12606115.0,14092.75,4,50424460.0,56371,3550.0,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道",15442805.0,14233.0,1085.0,16224005.0,14953.0,1085.0,8956890.0,12981.0,690.0,9800760.0,14204.0,690.0,-0.0015256969544078514,0.0003549182800659523
2016-8-15,12625377.5,14087.75,4,50501510.0,56351,3550.0,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道",15558900.0,14340.0,1085.0,16357460.0,15076.0,1085.0,9027960.0,13084.0,690.0,9557190.0,13851.0,690.0,-0.07672041151077669,-0.07675797889769975
2016-9-15,13674490.0,15259.0,4,54697960.0,61036,3550.0,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道",16843540.0,15524.0,1085.0,17720220.0,16332.0,1085.0,9777300.0,14170.0,690.0,10356900.0,15010.0,690.0,-0.01790575403905814,-0.017940177953693404
2016-10-15,13923806.25,15537.75,4,55695225.0,62151,3550.0,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道",17141915.0,15799.0,1085.0,18047890.0,16634.0,1085.0,9954630.0,14427.0,690.0,10550790.0,15291.0,690.0,0.07015660500313237,0.06284629591627344
2016-11-15,13010998.75,14619.0,4,52043995.0,58476,3550.0,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道",15537200.0,14320.0,1085.0,16588565.0,15289.0,1085.0,9666900.0,14010.0,690.0,10251330.0,14857.0,690.0,-0.07864140843741418,-0.07866832626951736
2016-12-15,14121536.25,15867.25,4,56486145.0,63469,3550.0,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道",16861985.0,15541.0,1085.0,18002320.0,16592.0,1085.0,10490760.0,15204.0,690.0,11131080.0,16132.0,690.0,0.03755987982293241,0.037532898500972633
2017-1-15,13610333.75,15293.25,4,54441335.0,61173,3550.0,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道",16251130.0,14978.0,1085.0,17348065.0,15989.0,1085.0,10109190.0,14651.0,690.0,10732950.0,15555.0,690.0,-0.05847213351658431,-0.05037411903505229
2017-2-15,14455582.5,16104.5,4,57822330.0,64418,3550.0,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道",17956750.0,16550.0,1085.0,18779180.0,17308.0,1085.0,10146450.0,14705.0,690.0,10939950.0,15855.0,690.0,-0.0019284857585059045,-0.0019676194902781274
2017-3-15,14483513.75,16136.25,4,57934055.0,64545,3550.0,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道",17983875.0,16575.0,1085.0,18818240.0,17344.0,1085.0,10167150.0,14735.0,690.0,10964790.0,15891.0,690.0,-0.016432057792328925,-0.016472129948496006
2017-4-15,14725483.75,16406.5,4,58901935.0,65626,3550.0,"BROADVIEW MANSION,WONG NAI CHUNG RD|雅景大廈,黃泥涌道",18276825.0,16845.0,1085.0,19135060.0,17636.0,1085.0,10338270.0,14983.0,690.0,11151780.0,16162.0,690.0,0.027638466681182194,0.02431791221826818
