,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,17242599.5,16068.5,4,68970398.0,64274,4282.0,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",20329218.0,15957.0,1274.0,20760480.0,16635.0,1248.0,14423500.0,15850.0,910.0,13457200.0,15832.0,850.0,-0.034261953414252866,-0.034257895843976316
2016-2-15,17854323.5,16638.5,4,71417294.0,66554,4282.0,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",21049028.0,16522.0,1274.0,21499296.0,17227.0,1248.0,14934920.0,16412.0,910.0,13934050.0,16393.0,850.0,-0.00570099357651821,-0.005692089340404882
2016-3-15,17956694.5,16733.75,4,71826778.0,66935,4282.0,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",21168784.0,16616.0,1274.0,21625344.0,17328.0,1248.0,15019550.0,16505.0,910.0,14013100.0,16486.0,850.0,-0.024323617969768563,-0.024313805518709097
2016-4-15,18404355.0,17150.75,4,73617420.0,68603,4282.0,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",21694946.0,17029.0,1274.0,22168224.0,17763.0,1248.0,15392650.0,16915.0,910.0,14361600.0,16896.0,850.0,0.09114504908857435,0.09115345463799462
2016-5-15,16867010.5,15718.0,4,67468042.0,62872,4282.0,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",19882044.0,15606.0,1274.0,20318688.0,16281.0,1248.0,14105910.0,15501.0,910.0,13161400.0,15484.0,850.0,-0.06396455576108451,-0.0639590281086232
2016-6-15,18019628.0,16792.0,4,72078512.0,67168,4282.0,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",21238854.0,16671.0,1274.0,21710208.0,17396.0,1248.0,15069600.0,16560.0,910.0,14059850.0,16541.0,850.0,-0.020147238151577818,-0.01819829564556441
2016-7-15,18390138.5,17103.25,4,73560554.0,68413,4282.0,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",22324302.0,17523.0,1274.0,21882432.0,17534.0,1248.0,15185170.0,16687.0,910.0,14168650.0,16669.0,850.0,-0.008350793561435754,-0.00830603310816691
2016-8-15,18545004.0,17246.5,4,74180016.0,68986,4282.0,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",22523046.0,17679.0,1274.0,22064640.0,17680.0,1248.0,15308930.0,16823.0,910.0,14283400.0,16804.0,850.0,-0.06520756747705347,-0.0668235803370939
2016-9-15,19838633.0,18481.5,4,79354532.0,73926,4282.0,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",24417484.0,19166.0,1274.0,22883328.0,18336.0,1248.0,16582020.0,18222.0,910.0,15471700.0,18202.0,850.0,-0.018255689814326903,-0.018220935483014178
2016-10-15,20207535.5,18824.5,4,80830142.0,75298,4282.0,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",24883768.0,19532.0,1274.0,23303904.0,18673.0,1248.0,16886870.0,18557.0,910.0,15755600.0,18536.0,850.0,0.029350640962261254,0.029392464592333356
2016-11-15,19631343.0,18287.0,4,78525372.0,73148,4282.0,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",24188164.0,18986.0,1274.0,22633728.0,18136.0,1248.0,16400930.0,18023.0,910.0,15302550.0,18003.0,850.0,-0.07891504177805753,-0.07887976628217397
2016-12-15,21313281.5,19853.0,4,85253126.0,79412,4282.0,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",26274976.0,20624.0,1274.0,24566880.0,19685.0,1248.0,17801420.0,19562.0,910.0,16609850.0,19541.0,850.0,0.03728226874721918,0.037319574162366864
2017-1-15,20547234.0,19138.75,4,82188936.0,76555,4282.0,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",25343682.0,19893.0,1274.0,23678304.0,18973.0,1248.0,17158050.0,18855.0,910.0,16008900.0,18834.0,850.0,-0.004126862527402908,-0.004084871664780332
2017-2-15,20632381.0,19217.25,4,82529524.0,76869,4282.0,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",25463438.0,19987.0,1274.0,23770656.0,19047.0,1248.0,17224480.0,18928.0,910.0,16070950.0,18907.0,850.0,,
2017-3-15,,,4,,,,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",,,,,,,,,,,,,,
2017-4-15,,,4,,,,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",,,,,,,,,,,,,,
2017-5-15,,,4,,,,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",,,,,,,,,,,,,,
2017-6-15,,,4,,,,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",,,,,,,,,,,,,,
2017-7-15,,,4,,,,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",,,,,,,,,,,,,,
2017-8-15,,,4,,,,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",,,,,,,,,,,,,,
2017-9-15,,,4,,,,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",,,,,,,,,,,,,,
2017-10-15,,,4,,,,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",,,,,,,,,,,,,,
2017-11-15,,,4,,,,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",,,,,,,,,,,,,,
2017-12-15,,,4,,,,"HAPPY VILLA,BLUE POOL RD|樂園,藍塘道",,,,,,,,,,,,,,
