,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,20532912.0,13799.0,1,20532912.0,13799,1488.0,9B BROOM RD|9B 蟠龍道,20532912.0,13799.0,1488.0,-0.034224524076147844,-0.034224524076147844
2016-2-15,21260544.0,14288.0,1,21260544.0,14288,1488.0,9B BROOM RD|9B 蟠龍道,21260544.0,14288.0,1488.0,-0.005637135500034751,-0.005637135500034751
2016-3-15,21381072.0,14369.0,1,21381072.0,14369,1488.0,9B BROOM RD|9B 蟠龍道,21381072.0,14369.0,1488.0,-0.024242835800624696,-0.024242835800624696
2016-4-15,21912288.0,14726.0,1,21912288.0,14726,1488.0,9B BROOM RD|9B 蟠龍道,21912288.0,14726.0,1488.0,0.09121896998888479,0.09121896998888479
2016-5-15,20080560.0,13495.0,1,20080560.0,13495,1488.0,9B BROOM RD|9B 蟠龍道,20080560.0,13495.0,1488.0,-0.06395227856003327,-0.06395227856003327
2016-6-15,21452496.0,14417.0,1,21452496.0,14417,1488.0,9B BROOM RD|9B 蟠龍道,21452496.0,14417.0,1488.0,-0.0076404185022026505,-0.0076404185022026505
2016-7-15,21617664.0,14528.0,1,21617664.0,14528,1488.0,9B BROOM RD|9B 蟠龍道,21617664.0,14528.0,1488.0,-0.007989074769545912,-0.007989074769545912
2016-8-15,21791760.0,14645.0,1,21791760.0,14645,1488.0,9B BROOM RD|9B 蟠龍道,21791760.0,14645.0,1488.0,-0.07684064548663638,-0.07684064548663638
2016-9-15,23605632.0,15864.0,1,23605632.0,15864,1488.0,9B BROOM RD|9B 蟠龍道,23605632.0,15864.0,1488.0,-0.018012999071494895,-0.018012999071494895
2016-10-15,24038640.0,16155.0,1,24038640.0,16155,1488.0,9B BROOM RD|9B 蟠龍道,24038640.0,16155.0,1488.0,0.029636711281070705,0.029636711281070705
2016-11-15,23346720.0,15690.0,1,23346720.0,15690,1488.0,9B BROOM RD|9B 蟠龍道,23346720.0,15690.0,1488.0,-0.0786846741045214,-0.0786846741045214
2016-12-15,25340640.0,17030.0,1,25340640.0,17030,1488.0,9B BROOM RD|9B 蟠龍道,25340640.0,17030.0,1488.0,0.03752893871085661,0.03752893871085661
2017-1-15,24424032.0,16414.0,1,24424032.0,16414,1488.0,9B BROOM RD|9B 蟠龍道,24424032.0,16414.0,1488.0,,
2017-2-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2017-3-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2017-4-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2017-5-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2017-6-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2017-7-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2017-8-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2017-9-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2017-10-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2017-11-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2017-12-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2018-1-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2018-2-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2018-3-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2018-4-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2018-5-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2018-6-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2018-7-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2018-8-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2018-9-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2018-10-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2018-11-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2018-12-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2019-1-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2019-2-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2019-3-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2019-4-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2019-5-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2019-6-15,,,1,,,,9B BROOM RD|9B 蟠龍道,,,,,
2019-7-15,28120224.0,18898.0,1,28120224.0,18898,1488.0,9B BROOM RD|9B 蟠龍道,28120224.0,18898.0,1488.0,-0.0026914349042165275,-0.0026914349042165275
2019-8-15,28196112.0,18949.0,1,28196112.0,18949,1488.0,9B BROOM RD|9B 蟠龍道,28196112.0,18949.0,1488.0,0.02521235730130389,0.02521235730130389
2019-9-15,27502704.0,18483.0,1,27502704.0,18483,1488.0,9B BROOM RD|9B 蟠龍道,27502704.0,18483.0,1488.0,0.015326301911667839,0.015326301911667839
2019-10-15,27087552.0,18204.0,1,27087552.0,18204,1488.0,9B BROOM RD|9B 蟠龍道,27087552.0,18204.0,1488.0,-0.002356551761933501,-0.002356551761933501
2019-11-15,27151536.0,18247.0,1,27151536.0,18247,1488.0,9B BROOM RD|9B 蟠龍道,27151536.0,18247.0,1488.0,0.03581970935513179,0.03581970935513179
2019-12-15,26212608.0,17616.0,1,26212608.0,17616,1488.0,9B BROOM RD|9B 蟠龍道,26212608.0,17616.0,1488.0,-0.036692732542243145,-0.036692732542243145
2020-1-15,27211056.0,18287.0,1,27211056.0,18287,1488.0,9B BROOM RD|9B 蟠龍道,27211056.0,18287.0,1488.0,-0.029043219709036894,-0.029043219709036894
2020-2-15,28024992.0,18834.0,1,28024992.0,18834,1488.0,9B BROOM RD|9B 蟠龍道,28024992.0,18834.0,1488.0,0.02103437059525093,0.02103437059525093
2020-3-15,27447648.0,18446.0,1,27447648.0,18446,1488.0,9B BROOM RD|9B 蟠龍道,27447648.0,18446.0,1488.0,0.07375283776704111,0.07375283776704111
2020-4-15,25562352.0,17179.0,1,25562352.0,17179,1488.0,9B BROOM RD|9B 蟠龍道,25562352.0,17179.0,1488.0,-0.07793462508722027,-0.07793462508722027
2020-5-15,27722928.0,18631.0,1,27722928.0,18631,1488.0,9B BROOM RD|9B 蟠龍道,27722928.0,18631.0,1488.0,0.03253158944801604,0.03253158944801604
