,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,18342390.0,19723.0,2,36684780,39446,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",18003870.0,19359.0,930.0,18680910.0,20087.0,930.0
2018-2-15,20364210.0,21897.0,2,40728420,43794,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",19982910.0,21487.0,930.0,20745510.0,22307.0,930.0
2018-3-15,19984305.0,21488.5,2,39968610,42977,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",19605330.0,21081.0,930.0,20363280.0,21896.0,930.0
2018-4-15,19951290.0,21453.0,2,39902580,42906,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",19568130.0,21041.0,930.0,20334450.0,21865.0,930.0
2018-5-15,19331445.0,20786.5,2,38662890,41573,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",18955260.0,20382.0,930.0,19707630.0,21191.0,930.0
2018-6-15,20192160.0,21712.0,2,40384320,43424,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",19794120.0,21284.0,930.0,20590200.0,22140.0,930.0
2018-7-15,22317210.0,23997.0,2,44634420,47994,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",22317210.0,23997.0,930.0,22317210.0,23997.0,930.0
2018-8-15,20821770.0,22389.0,2,41643540,44778,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",20821770.0,22389.0,930.0,20821770.0,22389.0,930.0
2018-9-15,22095870.0,23759.0,2,44191740,47518,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",22095870.0,23759.0,930.0,22095870.0,23759.0,930.0
2018-10-15,21420690.0,23033.0,2,42841380,46066,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",21420690.0,23033.0,930.0,21420690.0,23033.0,930.0
2018-11-15,22118190.0,23783.0,2,44236380,47566,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",22118190.0,23783.0,930.0,22118190.0,23783.0,930.0
2018-12-15,17430060.0,18742.0,2,34860120,37484,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",17430060.0,18742.0,930.0,17430060.0,18742.0,930.0
2019-1-15,21603900.0,23230.0,2,43207800,46460,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",21603900.0,23230.0,930.0,21603900.0,23230.0,930.0
2019-2-15,22208400.0,23880.0,2,44416800,47760,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",22208400.0,23880.0,930.0,22208400.0,23880.0,930.0
2019-3-15,20710170.0,22269.0,2,41420340,44538,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",20710170.0,22269.0,930.0,20710170.0,22269.0,930.0
2019-4-15,19928970.0,21429.0,2,39857940,42858,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",19928970.0,21429.0,930.0,19928970.0,21429.0,930.0
2019-5-15,21626220.0,23254.0,2,43252440,46508,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",21626220.0,23254.0,930.0,21626220.0,23254.0,930.0
2019-6-15,22424160.0,24112.0,2,44848320,48224,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",22424160.0,24112.0,930.0,22424160.0,24112.0,930.0
2019-7-15,21227250.0,22825.0,2,42454500,45650,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",21227250.0,22825.0,930.0,21227250.0,22825.0,930.0
2019-8-15,21421620.0,23034.0,2,42843240,46068,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",21421620.0,23034.0,930.0,21421620.0,23034.0,930.0
2019-9-15,21533220.0,23154.0,2,43066440,46308,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",21533220.0,23154.0,930.0,21533220.0,23154.0,930.0
2019-10-15,21430920.0,23044.0,2,42861840,46088,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",21430920.0,23044.0,930.0,21430920.0,23044.0,930.0
2019-11-15,20854320.0,22424.0,2,41708640,44848,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",20854320.0,22424.0,930.0,20854320.0,22424.0,930.0
2019-12-15,19524420.0,20994.0,2,39048840,41988,1860,"SILVER STAR COURT,VILLAGE RD|銀星閣,山村道",19524420.0,20994.0,930.0,19524420.0,20994.0,930.0
