,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_change,npsf_change
2019-12-15,6247165.777777778,16363.777777777777,9,56224492,147274,3407,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",8300858.0,17813.0,466.0,4938240.0,15432.0,320.0,8164224.0,17904.0,456.0,8373720.0,18008.0,465.0,5517018.0,15718.0,351.0,4837482.0,13782.0,351.0,5262192.0,14992.0,351.0,5487458.0,15814.0,347.0,5343300.0,17811.0,300.0,-0.06350476145297801,-0.06350589147976937
2019-11-15,6670792.888888889,17473.444444444445,9,60037136,157261,3407,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",8868912.0,19032.0,466.0,5334720.0,16671.0,320.0,8726928.0,19138.0,456.0,8950785.0,19249.0,465.0,5900661.0,16811.0,351.0,5169177.0,14727.0,351.0,5623722.0,16022.0,351.0,5750831.0,16573.0,347.0,5711400.0,19038.0,300.0,-0.031117772897631846,-0.03143534628768507
2019-10-15,6885040.0,18040.555555555555,9,61965360,162365,3407,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",9116824.0,19564.0,466.0,5486720.0,17146.0,320.0,8975448.0,19683.0,456.0,9205605.0,19797.0,465.0,6071949.0,17299.0,351.0,5315193.0,15143.0,351.0,6005259.0,17109.0,351.0,5914962.0,17046.0,347.0,5873400.0,19578.0,300.0,-0.0030785732978098057,-0.0028863573556053845
2019-9-15,6906301.555555556,18092.777777777777,9,62156714,162835,3407,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",9162958.0,19663.0,466.0,5517440.0,17242.0,320.0,9025152.0,19792.0,456.0,9256290.0,19906.0,465.0,5957523.0,16973.0,351.0,5343975.0,15225.0,351.0,6038955.0,17205.0,351.0,5948621.0,17143.0,347.0,5905800.0,19686.0,300.0,0.009979895852828768,0.00855351988801778
2019-8-15,6838058.444444444,17939.333333333332,9,61542526,161454,3407,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",9118222.0,19567.0,466.0,5493440.0,17167.0,320.0,8554104.0,18759.0,456.0,9215370.0,19818.0,465.0,5934708.0,16908.0,351.0,5473845.0,15595.0,351.0,6012981.0,17131.0,351.0,5811556.0,16748.0,347.0,5928300.0,19761.0,300.0,0.01658071896099589,0.01507645106126132
2019-7-15,6726527.777777778,17672.88888888889,9,60538750,159056,3407,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",9038070.0,19395.0,466.0,5448000.0,17025.0,320.0,8483880.0,18605.0,456.0,8646210.0,18594.0,465.0,5888376.0,16776.0,351.0,5427513.0,15463.0,351.0,5963490.0,16990.0,351.0,5764711.0,16613.0,347.0,5878500.0,19595.0,300.0,-0.05644556140349377,-0.056842305001126525
2019-6-15,7128923.888888889,18738.0,9,64160315,168642,3407,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",9550670.0,20495.0,466.0,5907200.0,18460.0,320.0,8974992.0,19682.0,456.0,9147015.0,19671.0,465.0,6228495.0,17745.0,351.0,5735340.0,16340.0,351.0,6305013.0,17963.0,351.0,6096790.0,17570.0,347.0,6214800.0,20716.0,300.0,0.03595249341529172,0.03596724554172015
2019-5-15,6881516.222222222,18087.444444444445,9,61933646,162787,3407,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",9213286.0,19771.0,466.0,5703040.0,17822.0,320.0,8668104.0,19009.0,456.0,8834070.0,18998.0,465.0,6013683.0,17133.0,351.0,5532462.0,15762.0,351.0,6085287.0,17337.0,351.0,5885814.0,16962.0,347.0,5997900.0,19993.0,300.0,0.08500721129058642,0.08500796491438556
2019-4-15,6342369.111111111,16670.333333333332,9,57081322,150033,3407,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",8488656.0,18216.0,466.0,5257920.0,16431.0,320.0,7990944.0,17524.0,456.0,8144010.0,17514.0,465.0,5541939.0,15789.0,351.0,5097573.0,14523.0,351.0,5607576.0,15976.0,351.0,5424304.0,15632.0,347.0,5528400.0,18428.0,300.0,-0.03824658823435856,-0.03811434945953929
2019-3-15,6594589.666666667,17330.88888888889,9,59351307,155978,3407,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",8817186.0,18921.0,466.0,5465280.0,17079.0,320.0,8304672.0,18212.0,456.0,8463930.0,18202.0,465.0,5757804.0,16404.0,351.0,5295186.0,15086.0,351.0,5825547.0,16597.0,351.0,5748402.0,16566.0,347.0,5673300.0,18911.0,300.0,-0.06993886882767786,-0.06947137326023267
2019-2-15,7090490.555555556,18624.777777777777,9,63814415,167623,3407,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",9628026.0,20661.0,466.0,5861760.0,18318.0,320.0,8906136.0,19531.0,456.0,9076335.0,19519.0,465.0,6173037.0,17587.0,351.0,5675670.0,16170.0,351.0,6245343.0,17793.0,351.0,6164108.0,17764.0,347.0,6084000.0,20280.0,300.0,0.028124037861862794,0.02811597225203788
