,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,11107913.75,14424.75,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",13993220.0,14426.0,970.0,13993220.0,14426.0,970.0,8432950.0,14666.0,575.0,8012265.0,14181.0,565.0,,-0.03765554939959137,-0.03764427246647539
2022-11-15,11542555.0,14989.0,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",14541270.0,14991.0,970.0,14541270.0,14991.0,970.0,8761275.0,15237.0,575.0,8326405.0,14737.0,565.0,,-0.07311635686877838,-0.07310813944500272
2022-10-15,12453078.75,16171.25,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",15688780.0,16174.0,970.0,15688780.0,16174.0,970.0,9450125.0,16435.0,575.0,8984630.0,15902.0,565.0,,-0.025258448117628896,-0.024682609088990115
2022-9-15,12775775.0,16580.5,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",16123340.0,16622.0,970.0,16123340.0,16622.0,970.0,9622625.0,16735.0,575.0,9233795.0,16343.0,565.0,,0.23475541063697802,0.23479361769469942
2022-8-15,10346806.25,13427.75,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",13059110.0,13463.0,970.0,13059110.0,13463.0,970.0,7790100.000000001,13548.0,575.0,7478905.0,13237.0,565.0,,-0.1457526467137652,-0.14573591627699845
2022-7-15,12112190.0,15718.5,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",15288170.0,15761.0,970.0,15288170.0,15761.0,970.0,9116050.0,15854.0,575.0,8756370.0,15498.0,565.0,,-0.01878492693557976,-0.01875897371870905
2022-6-15,12344072.5,16019.0,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",15582080.0,16064.0,970.0,15582080.0,16064.0,970.0,9286825.0,16151.0,575.0,8925305.0,15797.0,565.0,,-0.03296092284943475,-0.03293187237767514
2022-5-15,12764812.5,16564.5,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",16114610.0,16613.0,970.0,16114610.0,16613.0,970.0,9599625.0,16695.0,575.0,9230405.0,16337.0,565.0,,0.06802963417878893,0.06805725707653631
2022-4-15,11951740.0,15509.0,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",15089320.0,15556.0,970.0,15089320.0,15556.0,970.0,8984950.0,15626.0,575.0,8643370.0,15298.0,565.0,,-0.04995958444763837,-0.04994103863883481
2022-3-15,12580243.75,16324.25,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",15883750.0,16375.0,970.0,15883750.0,16375.0,970.0,9454150.0,16442.0,575.0,9099325.0,16105.0,565.0,,-0.06255053224189899,-0.06252512490667894
2022-2-15,13419650.0,17413.0,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",16944930.0,17469.0,970.0,16944930.0,17469.0,970.0,10081475.0,17533.0,575.0,9707265.0,17181.0,565.0,,0.13146737524340457,0.13148575327333578
2022-1-15,11860395.0,15389.5,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",14976799.999999998,15440.0,970.0,14976799.999999998,15440.0,970.0,8907325.0,15491.0,575.0,8580655.0,15187.0,565.0,,-0.06721656587081892,-0.06718996241968722
2021-12-15,12715057.5,16498.0,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",16057380.0,16554.0,970.0,16057380.0,16554.0,970.0,9545575.0,16601.0,575.0,9199895.0,16283.0,565.0,,0.06124145074347087,0.06127175066739565
2021-11-15,11981305.0,15545.5,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",15132000.0,15600.0,970.0,15132000.0,15600.0,970.0,8992425.0,15639.0,575.0,8668795.0,15343.0,565.0,,-0.016952743899468548,-0.016932003225143433
2021-10-15,12187923.75,15813.25,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",15393900.0,15870.0,970.0,15393900.0,15870.0,970.0,9145375.0,15905.0,575.0,8818520.0,15608.0,565.0,,-0.08410050947603631,-0.08505344770225509
2021-9-15,13307053.75,17283.25,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",16757720.0,17276.0,970.0,16757720.0,17276.0,970.0,10034325.0,17451.0,575.0,9678450.0,17130.0,565.0,,0.05859204128070661,0.05855242003399219
2021-8-15,12570521.25,16327.25,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",15828460.0,16318.0,970.0,15828460.0,16318.0,970.0,9482900.0,16492.0,575.0,9142265.0,16181.0,565.0,,-0.05911816194341302,-0.05912437151542216
2021-7-15,13360361.25,17353.25,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",16822710.0,17343.0,970.0,16822710.0,17343.0,970.0,10078025.0,17527.0,575.0,9718000.0,17200.0,565.0,,0.09423663701687701,0.09561991950122328
2021-6-15,12209755.0,15838.75,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",15277500.0,15750.0,970.0,15581110.0,16063.0,970.0,9152850.0,15918.0,575.0,8827560.0,15624.0,565.0,,-0.020881563084489407,-0.020121875773323472
2021-5-15,12470151.25,16164.0,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",15726610.0,16213.0,970.0,15859500.0,16350.0,970.0,9312125.000000002,16195.0,575.0,8982370.0,15898.0,565.0,,0.035335372567806056,0.03537399714958278
2021-4-15,12044552.5,15611.75,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",15190200.0,15660.0,970.0,15321150.0,15795.0,970.0,8991850.0,15638.0,575.0,8675010.0,15354.0,565.0,,-0.004599405072124307,-0.004559004032965053
2021-3-15,12100206.25,15683.25,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",15261010.0,15733.0,970.0,15394870.0,15871.0,970.0,9030950.0,15706.0,575.0,8713995.0,15423.0,565.0,,-0.02052531124857926,-0.020485596065266565
2021-2-15,12353771.25,16011.25,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",15581110.0,16063.0,970.0,15720790.0,16207.0,970.0,9217825.0,16031.0,575.0,8895360.0,15744.0,565.0,,0.00952875834305189,0.009568397490463232
2021-1-15,12237166.25,15859.5,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",15434640.0,15912.0,970.0,15575290.0,16057.0,970.0,9128125.0,15875.0,575.0,8810610.0,15594.0,565.0,,-0.023086132124867542,-0.023038777835956536
2020-12-15,12526351.25,16233.5,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",15800330.0,16289.0,970.0,15946800.0,16440.0,970.0,9340875.0,16245.0,575.0,9017400.0,15960.0,565.0,,0.04601346936304451,0.046057188884414124
2020-11-15,11975325.0,15518.75,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",15105810.0,15573.0,970.0,15248400.0,15720.0,970.0,8927450.0,15526.0,575.0,8619640.0,15256.0,565.0,,-0.006337177155212204,-0.006752324111557351
2020-10-15,12051698.75,15624.25,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",15182440.0,15652.0,970.0,15327940.0,15802.0,970.0,9034400.0,15712.0,575.0,8662015.0,15331.0,565.0,,-0.06305126048974719,-0.051091676535786945
2020-9-15,12862708.75,16465.5,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",17050660.0,17578.0,970.0,16675270.0,17191.0,970.0,9048200.0,15736.0,575.0,8676705.0,15357.0,565.0,,0.026937972156760193,0.03385919472568877
2020-8-15,12525302.5,15926.25,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",17016710.0,17543.0,970.0,16418220.0,16926.0,970.0,8506550.0,14794.0,575.0,8159730.0,14442.0,565.0,,-0.09694087547935559,-0.09693378506726391
2020-7-15,13869858.75,17635.75,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",18844190.0,19427.0,970.0,18180710.0,18743.0,970.0,9417925.0,16379.0,575.0,9036610.0,15994.0,565.0,,0.03774460336447416,0.0366348273328434
2020-6-15,13365387.5,17012.5,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",17957610.0,18513.0,970.0,17620050.0,18165.0,970.0,9125825.0,15871.0,575.0,8758065.0,15501.0,565.0,,-0.03301525896026647,-0.033943300066722526
2020-5-15,13821715.0,17610.25,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",18525060.0,19098.0,970.0,18176830.0,18739.0,970.0,9413325.0,16371.0,575.0,9171645.0,16233.0,565.0,,0.08433885699604016,0.08432492341794551
2020-4-15,12746675.0,16240.75,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",17083640.0,17612.0,970.0,16762570.0,17281.0,970.0,8679050.0,15094.0,575.0,8461440.0,14976.0,565.0,,-0.06892925960933038,-0.06895118525525268
2020-3-15,13690340.0,17443.5,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",18347550.0,18915.0,970.0,18002230.0,18559.0,970.0,9319600.0,16208.0,575.0,9091980.0,16092.0,565.0,,-0.020328133622063427,-0.020344551619561058
2020-2-15,13974413.75,17805.75,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",18727790.0,19307.0,970.0,18374710.0,18943.0,970.0,9511075.0,16541.0,575.0,9284080.0,16432.0,565.0,,0.029853746342276777,0.02982938114517064
2020-1-15,13569318.75,17290.0,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",18183620.0,18746.0,970.0,17841210.0,18393.0,970.0,9233350.0,16058.0,575.0,9019095.0,15963.0,565.0,,0.037879731655993565,0.037861848522592556
2019-12-15,13074076.25,16659.25,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",17519170.0,18061.0,970.0,17189370.0,17721.0,970.0,8894675.0,15469.0,575.0,8693090.0,15386.0,565.0,,-0.03982413402725471,-0.03881548580660055
2019-11-15,13616335.0,17332.0,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",18448430.0,19019.0,970.0,17800470.0,18351.0,970.0,9209775.0,16017.0,575.0,9006665.0,15941.0,565.0,,0.0019326611268375427,0.0019221041982802056
2019-10-15,13590070.0,17298.75,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",18412540.0,18982.0,970.0,17765550.0,18315.0,970.0,9189650.0,15982.0,575.0,8992540.0,15916.0,565.0,,-0.015976719533811412,-0.016012286514696883
2019-9-15,13810720.0,17580.25,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",18710330.0,19289.0,970.0,18051700.0,18610.0,970.0,9339150.0,16242.0,575.0,9141700.0,16180.0,565.0,,-0.02366758073763331,-0.023712671285176845
2019-8-15,14145510.0,18007.25,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",19162350.0,19755.0,970.0,18486260.0,19058.0,970.0,9567425.0,16639.0,575.0,9366005.0,16577.0,565.0,,0.0023292065064728362,0.0022820566339665227
2019-7-15,14112638.75,17966.25,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",19115790.0,19707.0,970.0,18440670.0,19011.0,970.0,9547300.0,16604.0,575.0,9346795.0,16543.0,565.0,,-0.013696984659338773,-0.013751080736135735
2019-6-15,14308623.75,18216.75,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",19378660.0,19978.0,970.0,18693840.0,19272.0,970.0,9682425.0,16839.0,575.0,9479570.0,16778.0,565.0,,0.013859897975406543,0.013815844394356791
2019-5-15,14113018.75,17968.5,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",19111910.0,19703.0,970.0,18435820.0,19006.0,970.0,9551900.0,16612.0,575.0,9352445.0,16553.0,565.0,,0.09297909204946464,0.09299107346522906
2019-4-15,12912432.5,16439.75,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",17483280.0,18024.0,970.0,16871210.0,17393.0,970.0,8740575.0,15201.0,575.0,8554665.0,15141.0,565.0,,-0.037002509679667006,-0.03702022346859579
