,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,nfa_avg,lumpSum_change,npsf_change
2022-12-15,52116143.74467534,25284.5,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",58686038.872316405,28909.0,2166.0,45546248.61703428,21660.0,2166.0,,0.0027913298103852124,0.1530165534224086
2022-11-15,51971075.33282106,21929.0,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",56554597.59528976,23863.0,2166.0,47387553.07035237,19995.0,2166.0,,-0.07340759906625571,-0.028701776143863267
2022-10-15,56088389.32895289,22577.0,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",60982490.71434676,24547.0,2166.0,51194287.943559036,20607.0,2166.0,,-0.02713950387314623,0.017761348780597652
2022-9-15,57653064.90730341,22183.0,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",62630102.24659413,24098.0,2166.0,52676027.56801269,20268.0,2166.0,,0.2343688821229606,0.08246718391645924
2022-8-15,46706511.92060782,20493.0,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",50695015.11004146,22243.0,2166.0,42718008.73117417,18743.0,2166.0,,-0.14316609861778995,0.012575042616794763
2022-7-15,54510578.82427709,20238.5,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",58945278.4331499,21885.0,2166.0,50075879.21540429,18592.0,2166.0,,-0.13298630284057378,-0.24135022678712004
2022-6-15,62871646.6681768,26677.0,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",60031729.526796214,21720.0,2166.0,65711563.80955738,31634.0,2166.0,,0.11504265358234878,0.030497344278126448
2022-5-15,56384970.08718561,25887.5,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",64275054.264523305,29510.0,2166.0,48494885.9098479,22265.0,2166.0,,0.06797845946693637,0.09310672437453826
2022-4-15,52795980.65613535,23682.5,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",60182847.83249362,26996.0,2166.0,45409113.47977709,20369.0,2166.0,,-0.050052733113222225,-0.03702273004513479
2022-3-15,55577801.52277441,24593.0,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",63354128.73132428,28034.0,2166.0,47801474.31422455,21152.0,2166.0,,-0.06257022325075012,-0.09183899556868536
2022-2-15,59287429.20403385,27080.0,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",67582852.7363117,30869.0,2166.0,50992005.67175599,23291.0,2166.0,,0.13135306813173586,0.037329298423703916
2022-1-15,52404002.67083588,26105.5,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",59736006.26223341,29758.0,2166.0,45071999.07943836,22453.0,2166.0,,-0.0707489468193152,0.3726371690722192
2021-12-15,56393804.980327934,19018.5,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",59739851.51550571,13898.0,2166.0,53047758.44515016,24139.0,2166.0,,0.06046562633094532,0.2307717197864423
2021-11-15,53178343.15426345,15452.5,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",56311132.597924665,13472.0,2166.0,50045553.71060224,17433.0,2166.0,,-0.01766570581286908,-0.027441231079082362
2021-10-15,54134670.314312756,15888.5,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",57298631.66812072,13543.0,2166.0,50970708.96050479,18234.0,2166.0,,-0.08946092594524624,-0.027125493677861767
2021-9-15,59453429.13538432,16331.5,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",62900858.26015151,13627.0,2166.0,56006000.01061713,19036.0,2166.0,,0.05807128116330684,-0.060787301952439865
2021-8-15,56190381.68205233,17388.5,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",59412574.62175486,13575.0,2166.0,52968188.7423498,21202.0,2166.0,,-0.1282210298064559,-0.17831490407333905
2021-7-15,64454848.766972974,21162.0,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",63160835.797275454,13035.0,2166.0,65748861.736670494,29289.0,2166.0,,0.10095091448552296,0.04082234900649229
2021-6-15,58544707.05180611,20332.0,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",57375243.279224396,12650.0,2166.0,59714170.82438781,28014.0,2166.0,,-0.017240721291925443,0.05235371755389351
2021-5-15,59571767.28849448,19320.5,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",58389735.53605998,11887.0,2166.0,60753799.040928975,26754.0,2166.0,,0.03549602849089717,0.0011399849729254452
2021-4-15,57529691.71239865,19298.5,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",56393812.3821638,11398.0,2166.0,58665571.042633496,27199.0,2166.0,,-0.004394533531810407,-0.0018619566060669168
2021-3-15,57783623.78471007,19334.5,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",56648878.67893519,10772.0,2166.0,58918368.89048495,27897.0,2166.0,,-0.02031736834582898,-0.01286600464605725
2021-2-15,58981982.44787068,19586.5,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",57823105.54460625,10599.0,2166.0,60140859.351135105,28574.0,2166.0,,0.016620683520162327,-0.03619230390709571
2021-1-15,58017688.803693235,20322.0,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",56490209.57166022,15947.0,2166.0,59545168.03572625,24697.0,2166.0,,-0.02286810066463585,-0.25304614706044515
2020-12-15,59375493.56760977,27206.5,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",57826369.5348234,18337.0,2166.0,60924617.60039615,36076.0,2166.0,,0.046246332619975794,0.21173588687228584
2020-11-15,56750969.36198917,22452.5,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",55284958.719048984,18580.0,2166.0,58216980.004929364,26325.0,2166.0,,-0.0047501652684011075,-0.021634929626563215
2020-10-15,57021832.49022482,22949.0,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",55562525.44060069,20582.0,2166.0,58481139.53984896,25316.0,2166.0,,-0.0016754313360475281,0.06968397501631407
2020-9-15,57117528.98812914,21454.0,"VILLA LOTTO(Block A),BROADWOOD RD|樂陶苑A座,樂活道",55668844.79690034,17696.0,2166.0,58566213.17935794,25212.0,2166.0,,0.06027762190525299,-0.01751654340210196
