,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3833840.18732162,21195.0,"MANNIE GARDEN,TSUN YUEN ST|萬俊花園,晉源街",3908907.1218693187,21610.0,193.0,3758773.252773922,20780.0,193.0,,-0.0377551466834094,-0.03452831048148319
2022-11-15,3984266.763399605,21953.0,"MANNIE GARDEN,TSUN YUEN ST|萬俊花園,晉源街",4061944.8108070223,22381.0,193.0,3906588.715992188,21525.0,193.0,,-0.07323821077082082,0.0018254004472231244
2022-10-15,4299127.143247308,21913.0,"MANNIE GARDEN,TSUN YUEN ST|萬俊花園,晉源街",4382508.197228055,22338.0,193.0,4215746.089266561,21488.0,193.0,,-0.02698092523215201,-0.01605262567073029
2022-9-15,4418337.990211584,22270.5,"MANNIE GARDEN,TSUN YUEN ST|萬俊花園,晉源街",4503548.298323026,22700.0,193.0,4333127.6821001405,21841.0,193.0,,0.23457372373244656,-0.02369470869317436
2022-8-15,3578836.8934775046,22811.0,"MANNIE GARDEN,TSUN YUEN ST|萬俊花園,晉源街",3647555.080288392,23249.0,193.0,3510118.706666617,22373.0,193.0,,-0.09292564593770636,0.08745500917693616
2022-7-15,3945472.471412996,20976.5,"MANNIE GARDEN,TSUN YUEN ST|萬俊花園,晉源街",4270264.942825992,23193.0,193.0,3620680.0,18760.0,193.0,,-0.018832349562941553,-0.015973166955950635
2022-6-15,4021201.136885726,21317.0,"MANNIE GARDEN,TSUN YUEN ST|萬俊花園,晉源街",4352242.273771452,23514.0,193.0,3690160.0,19120.0,193.0,,0.0167499049005162,0.040259613507710235
2022-5-15,3954956.0,20492.0,"MANNIE GARDEN,TSUN YUEN ST|萬俊花園,晉源街",4093723.0,21211.0,193.0,3816189.0,19773.0,193.0,,0.06734725766967031,0.06734725766967031
2022-4-15,3705407.0,19199.0,"MANNIE GARDEN,TSUN YUEN ST|萬俊花園,晉源街",3837612.0,19884.0,193.0,3573202.0,18514.0,193.0,,-0.10683631457746967,-0.10683631457746967
2022-3-15,4148631.5,21495.5,"MANNIE GARDEN,TSUN YUEN ST|萬俊花園,晉源街",4535886.0,23502.0,193.0,3761377.0,19489.0,193.0,,-0.08187933796049118,-0.08187933796049118
