,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7109590.189831213,5987.0,16 KING KWONG ST|16 景光街,7109590.189831213,5987.0,443.0,,0.033509019405508766,0.006726080376660448
2020-11-15,6879078.998188874,5947.0,16 KING KWONG ST|16 景光街,6879078.998188874,5947.0,443.0,,-0.013872371217123924,-0.1781370923161968
2020-10-15,6975850.587088153,7236.0,16 KING KWONG ST|16 景光街,6975850.587088153,7236.0,443.0,,-0.002253979647989235,-0.019910605444941054
2020-9-15,6991609.532681504,7383.0,16 KING KWONG ST|16 景光街,6991609.532681504,7383.0,443.0,,0.06854020596674437,-0.02069239952248314
2020-8-15,6543141.281572984,7539.0,16 KING KWONG ST|16 景光街,6543141.281572984,7539.0,443.0,,-0.076973055737239,-0.03937308868501532
2020-7-15,7088786.868295718,7848.0,16 KING KWONG ST|16 景光街,7088786.868295718,7848.0,443.0,,0.017821249377291126,-0.006582278481012671
2020-6-15,6964667.786836518,7900.0,16 KING KWONG ST|16 景光街,6964667.786836518,7900.0,443.0,,-0.02175735136379975,-0.2859725234996384
2020-5-15,7119570.790075639,11064.0,16 KING KWONG ST|16 景光街,7119570.790075639,11064.0,443.0,,0.08122588347934512,0.005909628148013546
2020-4-15,6584721.008680556,10999.0,16 KING KWONG ST|16 景光街,6584721.008680556,10999.0,443.0,,-0.06830738960331317,0.032479113864638975
2020-3-15,7067482.273876766,10653.0,16 KING KWONG ST|16 景光街,7067482.273876766,10653.0,443.0,,-0.01760674238433302,0.038405302661078
2020-2-15,7194147.78052326,10259.0,16 KING KWONG ST|16 景光街,7194147.78052326,10259.0,443.0,,0.04366888030357363,0.0010733801717408564
2020-1-15,6893132.406545155,10248.0,16 KING KWONG ST|16 景光街,6893132.406545155,10248.0,443.0,,0.06129980144405667,0.04849600982197666
2019-12-15,6494990.762427374,9774.0,16 KING KWONG ST|16 景光街,6494990.762427374,9774.0,443.0,,-0.06957951487399672,0.03264659270998416
2019-11-15,6980704.81707825,9465.0,16 KING KWONG ST|16 景光街,6980704.81707825,9465.0,443.0,,0.005223276077217953,0.009492320819112665
2019-10-15,6944432.130859269,9376.0,16 KING KWONG ST|16 景光街,6944432.130859269,9376.0,443.0,,-0.013115242822742013,-0.023129818712231742
2019-9-15,7036720.42794755,9598.0,16 KING KWONG ST|16 景光街,7036720.42794755,9598.0,443.0,,-0.01253119264111957,0.05218153913615442
2019-8-15,7126017.931410123,9122.0,16 KING KWONG ST|16 景光街,7126017.931410123,9122.0,443.0,,-0.00872452546571223,-0.017237664296487876
2019-7-15,7188736.243835757,9282.0,16 KING KWONG ST|16 景光街,7188736.243835757,9282.0,443.0,,-0.008496152523794542,0.07592442332212812
2019-6-15,7250336.2060915,8627.0,16 KING KWONG ST|16 景光街,7250336.2060915,8627.0,443.0,,0.0032863673299934337,-0.010211106011932092
2019-5-15,7226586.986711018,8716.0,16 KING KWONG ST|16 景光街,7226586.986711018,8716.0,443.0,,0.09221871589169295,-0.01156724880925375
2019-4-15,6616428.451156137,8818.0,16 KING KWONG ST|16 景光街,6616428.451156137,8818.0,443.0,,-0.03662053721431757,-0.01010327795240229
2019-3-15,6867935.955396276,8908.0,16 KING KWONG ST|16 景光街,6867935.955396276,8908.0,443.0,,-0.08937390661568945,0.04775346977181849
2019-2-15,7541993.366203496,8502.0,16 KING KWONG ST|16 景光街,7541993.366203496,8502.0,443.0,,0.04021383176709592,0.0015313935681469104
2019-1-15,7250425.956547124,8489.0,16 KING KWONG ST|16 景光街,7250425.956547124,8489.0,443.0,,0.25132852257580396,0.02227842003853575
2018-12-15,5794182.603320226,8304.0,16 KING KWONG ST|16 景光街,5794182.603320226,8304.0,443.0,,-0.11797819415878397,0.04795557799091377
2018-11-15,6569205.619348724,7924.0,16 KING KWONG ST|16 景光街,6569205.619348724,7924.0,443.0,,-0.06090827581580838,-0.014550429051113034
2018-10-15,6995275.807648639,8041.0,16 KING KWONG ST|16 景光街,6995275.807648639,8041.0,443.0,,-0.10571866513214745,-0.00384043607532214
2018-9-15,7822231.701483882,8072.0,16 KING KWONG ST|16 景光街,7822231.701483882,8072.0,443.0,,0.13421075443949126,0.0022349143282840433
2018-8-15,6896629.811405291,8054.0,16 KING KWONG ST|16 景光街,6896629.811405291,8054.0,443.0,,-0.06369987737890814,0.04394037589112121
2018-7-15,7365832.434261321,7715.0,16 KING KWONG ST|16 景光街,7365832.434261321,7715.0,443.0,,0.04388644145506371,0.031830948241273305
2018-6-15,7056162.568788761,7477.0,16 KING KWONG ST|16 景光街,7056162.568788761,7477.0,443.0,,0.042688833523270464,0.07135692792663706
2018-5-15,6767275.47272739,6979.0,16 KING KWONG ST|16 景光街,6767275.47272739,6979.0,443.0,,-0.0056370708939667,0.040089418777943475
2018-4-15,6805639.344189354,6710.0,16 KING KWONG ST|16 景光街,6805639.344189354,6710.0,443.0,,-0.03283056255361638,0.021619975639464162
2018-3-15,7036656.7435777085,6568.0,16 KING KWONG ST|16 景光街,7036656.7435777085,6568.0,443.0,,-0.04515022938015811,0.039734050973563306
2018-2-15,7369386.221886878,6317.0,16 KING KWONG ST|16 景光街,7369386.221886878,6317.0,443.0,,0.14892955233345728,0.08707623472724135
2018-1-15,6414132.3607872855,5811.0,16 KING KWONG ST|16 景光街,6414132.3607872855,5811.0,443.0,,-0.25295922144028116,-0.02939702689159851
2017-12-15,8586053.860612024,5987.0,16 KING KWONG ST|16 景光街,8586053.860612024,5987.0,443.0,,0.29284567885221047,0.006726080376660448
