,lumpSum_avg,npsf_avg,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5777548.294292819,13700.0,8 SHING PING ST|8 昇平街,6333878.103172014,13984.0,547.0,5221218.485413625,13416.0,470.0,,0.03367985736495038,0.29306276545540344
2020-11-15,5589301.41970736,10595.0,8 SHING PING ST|8 昇平街,6127696.214522979,10815.0,547.0,5050906.62489174,10375.0,470.0,,-0.013660633345560336,0.0435339308578746
2020-10-15,5666712.298694604,10153.0,8 SHING PING ST|8 昇平街,6212108.996534652,10363.0,547.0,5121315.600854556,9943.0,470.0,,-0.0020758627030313948,-0.020453449107573518
2020-9-15,5678500.085230695,10365.0,8 SHING PING ST|8 昇平街,6225365.305377693,10580.0,547.0,5131634.865083698,10150.0,470.0,,0.06864095741884779,-0.04205175600739375
2020-8-15,5313758.606956555,10820.0,8 SHING PING ST|8 昇平街,5825284.366841364,11044.0,547.0,4802232.847071745,10596.0,470.0,,-0.07680865743943133,0.09348155634158672
2020-7-15,5755858.359999655,9895.0,8 SHING PING ST|8 昇平街,6310028.907925407,10100.0,547.0,5201687.812073901,9690.0,470.0,,0.01803434658018599,-0.04345304267968486
2020-6-15,5653894.074728344,10344.5,8 SHING PING ST|8 昇平街,6198349.11964412,10559.0,547.0,5109439.029812568,10130.0,470.0,,-0.031587855885882976,0.025527907207296474
2020-5-15,5838313.89258383,10087.0,8 SHING PING ST|8 昇平街,6400435.963933016,10296.0,547.0,5276191.821234645,9878.0,470.0,,0.0813073160428377,-0.022056328469630126
2020-4-15,5399310.45130609,10314.5,8 SHING PING ST|8 昇平街,5919053.6819478795,10528.0,547.0,4879567.2206643,10101.0,470.0,,-0.06826784247192152,0.06034438447699819
2020-3-15,5794916.927232252,9727.5,8 SHING PING ST|8 昇平街,6352830.406991231,9929.0,547.0,5237003.447473273,9526.0,470.0,,-0.1465029958759435,-0.12455564055258062
2020-2-15,6789616.01415294,11111.5,8 SHING PING ST|8 昇平街,6507215.830742597,10768.0,547.0,7072016.197563283,11455.0,470.0,,0.04327029152977091,0.029223786587625034
2020-1-15,6508012.41948256,10796.0,8 SHING PING ST|8 昇平街,6235494.334868187,10529.0,547.0,6780530.504096933,11063.0,470.0,,0.06098129277784459,0.07135060037709628
2019-12-15,6133955.861222947,10077.0,8 SHING PING ST|8 昇平街,5874987.873629863,9295.0,547.0,6392923.848816032,10859.0,470.0,,-0.06984963822793588,0.21702898550724647
2019-11-15,6594585.255589128,8280.0,8 SHING PING ST|8 昇平街,6314651.04779238,9557.0,547.0,6874519.463385875,7003.0,470.0,,0.00499895292911523,-0.1992650258691553
2019-10-15,6561783.210190328,10340.5,8 SHING PING ST|8 昇平街,6281194.57384874,10227.0,547.0,6842371.846531915,10454.0,470.0,,-0.013482572678182536,-0.03544610792407066
2019-9-15,6651462.030431796,10720.5,8 SHING PING ST|8 昇平街,6364796.107104264,9905.0,547.0,6938127.953759328,11536.0,470.0,,0.13132555432566262,0.1799570744593033
2019-8-15,5879352.768970611,9085.5,8 SHING PING ST|8 昇平街,6445586.999911847,9274.0,547.0,5313118.538029375,8897.0,470.0,,-0.008646674337846605,0.0003303055326175919
2019-7-15,5930633.021323272,9082.5,8 SHING PING ST|8 昇平街,6501846.281743946,9271.0,547.0,5359419.7609025985,8894.0,470.0,,-0.008467311195626825,0.006705830192861972
2019-6-15,5981278.366600953,9022.0,8 SHING PING ST|8 昇平街,6557208.994276879,9209.0,547.0,5405347.738925026,8835.0,470.0,,0.0032739775302441654,0.05644028103044496
2019-5-15,5961759.699304715,8540.0,8 SHING PING ST|8 昇平街,6535804.300672665,8717.0,547.0,5387715.097936765,8363.0,470.0,,0.09231493838037408,-0.06153846153846154
2019-4-15,5457912.814178383,9100.0,8 SHING PING ST|8 昇平街,5983677.005170522,9289.0,547.0,4932148.623186244,8911.0,470.0,,-0.03659182937420202,0.02500563189907634
2019-3-15,5665213.333859421,8878.0,8 SHING PING ST|8 昇平街,6210700.737511838,9062.0,547.0,5119725.930207005,8694.0,470.0,,-0.08932662137853487,0.07919528353491767
2019-2-15,6220905.833917268,8226.5,8 SHING PING ST|8 昇平街,6819901.2418814115,8397.0,547.0,5621910.425953124,8056.0,470.0,,0.040303764917640095,-0.0395773743505925
2019-1-15,5979893.607719252,8565.5,8 SHING PING ST|8 昇平街,6555664.553029425,8743.0,547.0,5404122.662409077,8388.0,470.0,,0.2513514833101447,-0.2588795154661475
2018-12-15,4778748.167462034,11557.5,8 SHING PING ST|8 昇平街,5238866.539826291,11797.0,547.0,4318629.795097779,11318.0,470.0,,-0.11784693447936634,0.381402019960557
2018-11-15,5417141.711843044,8366.5,8 SHING PING ST|8 昇平街,5938807.839360851,8540.0,547.0,4895475.584325236,8193.0,470.0,,-0.06082047079258346,-0.026981450252951067
2018-10-15,5767951.220587853,8598.5,8 SHING PING ST|8 昇平街,6323525.604590389,8777.0,547.0,5212376.836585318,8420.0,470.0,,-0.10560840415066697,-0.026878678134902634
2018-9-15,6449022.159147734,8836.0,8 SHING PING ST|8 昇平街,7069886.59754773,9019.0,547.0,5828157.720747737,8653.0,470.0,,-0.010306115982573472,-0.23955419768492625
2018-8-15,6516178.65209944,11619.5,8 SHING PING ST|8 昇平街,7894375.01546055,13223.0,547.0,5137982.288738329,10016.0,470.0,,-0.06379781145344854,0.042762272278560554
