,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10206094.04798375,14786.8,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街",9139273.458896734,14468.0,674.0,12710266.439842105,14773.0,918.0,8975982.843098288,15106.0,634.0,11127961.928192195,14935.0,795.0,9076985.569889428,14652.0,661.0,,-0.03769969689977626,-0.03447645414892786
2022-11-15,10605934.566478863,15314.8,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街",9496965.99711572,14984.0,674.0,13207825.856570363,15300.0,918.0,9328623.438755577,15647.0,634.0,11563745.21393461,15468.0,795.0,9432512.32601805,15175.0,661.0,,-0.07319124320856096,0.0018709685860447411
2022-10-15,11443498.444270235,15286.2,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街",10246994.296964312,14956.0,674.0,14250539.288779112,15271.0,918.0,10066155.251050664,15619.0,634.0,12476113.203621361,15438.0,795.0,10177690.18093572,15147.0,661.0,,-0.026902348112209373,-0.015977443609022535
2022-9-15,11759866.46568314,15534.4,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街",10529748.424722921,15198.0,674.0,14643675.18863295,15518.0,918.0,10345400.12460924,15874.0,634.0,12821358.689746868,15689.0,795.0,10459149.900703719,15393.0,661.0,,0.2347234384855812,-0.023583245336149306
2022-8-15,9524291.917635342,15909.6,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街",8527493.379227443,15564.0,674.0,11859367.023506897,15892.0,918.0,8380116.792338539,16260.0,634.0,10383462.399211755,16067.0,795.0,8471019.993892085,15765.0,661.0,,-0.14565141063364806,0.0026089915680416187
2022-7-15,11148016.203431975,15868.2,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街",9979118.907177063,15520.0,674.0,13880737.197059639,15850.0,918.0,9812078.411673138,16223.0,634.0,12152864.312922655,16024.0,795.0,9915282.188327385,15724.0,661.0,,-0.018605784824419547,-0.013429328160555087
2022-6-15,11359366.125301128,16084.2,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街",10165646.967123289,15727.0,674.0,14143361.801354595,16065.0,918.0,10001335.556293666,16449.0,634.0,12382522.76580375,16241.0,795.0,10103963.535930337,15939.0,661.0,,-0.03276396862713882,0.014174558936655979
2022-5-15,11744151.124289734,15859.4,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街",10507960.859125834,15504.0,674.0,14621274.484902067,15839.0,918.0,10344005.755911633,16225.0,634.0,12801316.124752307,16013.0,795.0,10446198.396756833,15716.0,661.0,,0.06820666721897406,0.09332947275534953
2022-4-15,10994268.697896335,14505.6,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街",9835348.008322455,14178.0,674.0,13686929.330284478,14486.0,918.0,9686236.449806616,14844.0,634.0,11983160.259112988,14645.0,795.0,9779669.441955138,14375.0,661.0,,-0.048213339863684035,-0.03490306183550451
2022-3-15,11551190.154652644,15030.2,"PO TAK MANSION,WANG TAK ST|寶德大廈,宏德街",10348587.524548138,14716.0,674.0,14404329.32196589,15039.0,918.0,10100229.787479177,15269.0,634.0,12610369.890287338,15203.0,795.0,10292434.248982675,14924.0,661.0,,-0.06256389172298704,-0.09184179043153562
