,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,13852217.279184094,10660.8,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺",13121479.238165485,10207.0,885.0,14651813.346350718,10507.0,960.0,13041884.86930095,10320.0,870.0,12995653.461729974,10319.0,867.0,15450255.480373334,11951.0,890.0,,-0.13252332984479875,-0.07679517821885073
2022-11-15,15968403.250205886,11547.6,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺",13646727.479426976,9949.0,885.0,15237699.916141724,10241.0,960.0,16739281.430068223,12414.0,870.0,17037658.798403446,12679.0,867.0,17180648.626989067,12455.0,890.0,,-0.07330404741449115,0.008841207715963195
2022-10-15,17231545.261046596,11446.4,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺",14735270.176920442,9868.0,885.0,16453759.052128952,10158.0,960.0,18059926.077143423,12303.0,870.0,18373607.242376626,12560.0,867.0,18535163.756663535,12343.0,890.0,,-0.027048331224556077,-0.022660906094707833
2022-9-15,17710587.086750366,11711.8,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺",15155495.52663062,10104.0,885.0,16923097.706293605,10401.0,960.0,18556924.67784782,12585.0,870.0,18872051.476515904,12843.0,867.0,19045366.046463892,12626.0,890.0,,0.14163805054982448,-0.11613059031289152
2022-8-15,15513311.840141248,13250.6,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺",12285396.032170855,9450.0,885.0,13717160.830625517,9727.0,960.0,15026809.828147009,11758.0,870.0,15275562.93170074,11994.0,867.0,21261629.578062117,23324.0,890.0,,-0.14121129941080146,0.018446497471292567
2022-7-15,18064177.869943865,13010.6,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺",17757769.045356005,11899.0,885.0,17847792.135221727,11025.0,960.0,17581491.744632706,11984.0,870.0,17870289.054616664,12223.0,867.0,19263547.36989221,17922.0,890.0,,-0.01843121574304518,0.03956725314412646
2022-6-15,18403374.434547044,12515.4,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺",18086848.42669273,11162.0,885.0,18190608.63210523,10349.0,960.0,17907726.123966336,11242.0,870.0,18198386.527862992,11464.0,867.0,19633302.462107923,18360.0,890.0,,-0.03261379224925531,-0.004612912975010763
2022-5-15,19023813.123547066,12573.4,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺",18693424.341618694,11373.0,885.0,18812019.091632135,10551.0,960.0,18505851.29678888,11453.0,870.0,18804341.21681332,11678.0,867.0,20303429.670882303,17812.0,890.0,,0.07177826672703058,0.013607855150508552
2022-4-15,17749765.70633542,12404.6,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺",17332161.402977172,11194.0,885.0,17697518.07264017,10537.0,960.0,17114500.993683614,11244.0,870.0,17593967.983058482,11599.0,867.0,19010680.07931767,17449.0,890.0,,-0.03601652684510148,0.08965214335910043
2022-3-15,18412935.699244384,11384.0,"FULL VIEW COURT,HAPPY VIEW TERR|富威閣,樂景臺",18234966.993802145,11381.0,885.0,18629739.898373846,10719.0,960.0,18004653.380011637,11431.0,870.0,18506069.553225636,11790.0,867.0,18689248.670808654,11599.0,890.0,,-0.06211965195354485,0.039938612197171874
