,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,21039175.0,15218.5,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",22398320.0,15134.0,1480.0,21768600.0,15330.0,1420.0,20538900.0,15214.0,1350.0,19450880.0,15196.0,1280.0,,-0.03773603890735766,-0.037732568249000176
2022-11-15,21864245.0,15815.25,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",23280400.000000004,15730.0,1480.0,22620599.999999996,15930.0,1420.0,21343500.0,15810.0,1350.0,20212480.0,15791.0,1280.0,,-0.07324980849221141,-0.07324826767846937
2022-10-15,23592382.5,17065.25,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",25123000.0,16975.0,1480.0,24406959.999999996,17188.0,1420.0,23029650.0,17059.0,1350.0,21809920.0,17039.0,1280.0,,-0.02718945314312049,-0.027191494819649664
2022-9-15,24251775.0,17542.25,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",25823040.0,17448.0,1480.0,25089980.0,17669.0,1420.0,23673600.0,17536.0,1350.0,22420480.0,17516.0,1280.0,,0.22334763368287835,0.22362891272124852
2022-8-15,19824107.5,14336.25,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",20918320.0,14134.0,1480.0,21030200.0,14810.0,1420.0,19182150.0,14209.0,1350.0,18165760.0,14192.0,1280.0,,-0.14623003213463515,-0.14623252490062089
2022-7-15,23219495.0,16791.75,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",24494000.0,16550.0,1480.0,24639840.0,17352.0,1420.0,22466700.0,16642.0,1350.0,21277440.0,16623.0,1280.0,,-0.019243436718389795,-0.019245090165729728
2022-6-15,23675085.0,17121.25,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",24969080.0,16871.0,1480.0,25129740.0,17697.0,1420.0,22906800.0,16968.0,1350.0,21694720.0,16949.0,1280.0,,-0.03343388170538808,-0.033434950743783
2022-5-15,24494015.0,17713.5,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",25827480.0,17451.0,1480.0,26005880.0,18314.0,1420.0,23697900.0,17554.0,1350.0,22444800.0,17535.0,1280.0,,0.06756260687087745,0.06756064486966995
2022-4-15,22943867.5,16592.5,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",24187640.0,16343.0,1480.0,24365780.0,17159.0,1420.0,22198050.000000004,16443.0,1350.0,21024000.0,16425.0,1280.0,,-0.050297497765325994,-0.0502969163625957
2022-3-15,24159005.0,17471.25,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",25460440.0,17203.0,1480.0,25669340.0,18077.0,1420.0,23371200.0,17312.0,1350.0,22135040.0,17293.0,1280.0,,-0.06271458114981643,-0.06271375115677091
2022-2-15,25775505.0,18640.25,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",27155040.0,18348.0,1480.0,27401740.0,19297.0,1420.0,24931800.0,18468.0,1350.0,23613440.0,18448.0,1280.0,,0.13116594043798413,0.13116892968216654
2022-1-15,22786670.0,16478.75,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",23998200.0,16215.0,1480.0,24239399.999999996,17070.0,1420.0,22037400.0,16324.0,1350.0,20871680.0,16306.0,1280.0,,-0.06736595109934085,-0.06736374441111548
2021-12-15,24432595.0,17669.0,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",25722400.0,17380.0,1480.0,26007300.0,18315.0,1420.0,23625000.0,17500.0,1350.0,22375680.0,17481.0,1280.0,,0.06111985330913816,0.06112153742211546
2021-11-15,23025292.5,16651.25,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",24232040.0,16373.0,1480.0,24524820.0,17271.0,1420.0,22260150.0,16489.0,1350.0,21084160.0,16472.0,1280.0,,-0.017061923351654573,-0.017059960744380986
2021-10-15,23424967.5,16940.25,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",24643480.0,16651.0,1480.0,24966440.0,17582.0,1420.0,22643550.0,16773.0,1350.0,21446400.0,16755.0,1280.0,,-0.08896701550430564,-0.08896447874371449
2021-9-15,25712535.0,18594.5,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",27041080.0,18271.0,1480.0,27421620.0,19311.0,1420.0,24850800.0,18408.0,1350.0,23536640.0,18388.0,1280.0,,0.030864450580064595,0.030480201723516842
2021-8-15,24942692.5,18044.5,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",26361760.0,17812.0,1480.0,25923520.0,18256.0,1420.0,24390450.0,18067.0,1350.0,23095040.0,18043.0,1280.0,,-0.05997779653976132,-0.059986455511564896
2021-7-15,26534152.5,19196.0,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",28034160.0,18942.0,1480.0,27579240.0,19422.0,1420.0,25951050.0,19223.0,1350.0,24572160.0,19197.0,1280.0,,0.10001912191542517,0.10001002822228267
2021-6-15,24121537.5,17450.75,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",25476720.0,17214.0,1480.0,25074360.0,17658.0,1420.0,23593950.0,17477.0,1350.0,22341120.0,17454.0,1280.0,,-0.018039024354499555,-0.018048560898067167
2021-5-15,24564660.0,17771.5,"FINE MANSION,VILLAGE RD|豐寧大廈,山村道",25935520.0,17524.0,1480.0,25537280.0,17984.0,1420.0,24030000.0,17800.0,1350.0,22755840.0,17778.0,1280.0,,0.03464933368123968,0.034640351643233425
