,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,12296403.756967857,17115.0,"LAI YEE BLDG,LEIGHTON RD|禮怡大廈,禮頓道",12829336.486855337,17292.0,896.0,14372559.989597894,17340.0,1001.0,9687314.794450345,16713.0,700.0,,0.0336832085668628,0.29306436990027196
2020-11-15,11895717.812825898,13236.0,"LAI YEE BLDG,LEIGHTON RD|禮怡大廈,禮頓道",12411384.520488245,13373.0,896.0,13904207.228431279,13410.0,1001.0,9371561.689558167,12925.0,700.0,,-0.013681039730045197,0.04351939451277209
2020-10-15,12060721.01622182,12684.0,"LAI YEE BLDG,LEIGHTON RD|禮怡大廈,禮頓道",12583251.093949603,12815.0,896.0,14097342.257970106,12851.0,1001.0,9501569.696745744,12386.0,700.0,,-0.002080221117860215,-0.020464900764537775
2020-9-15,12085862.282168737,12949.0,"LAI YEE BLDG,LEIGHTON RD|禮怡大廈,禮頓道",12609770.952759974,13083.0,896.0,14126242.472031876,13119.0,1001.0,9521573.42171436,12645.0,700.0,,0.06864486732933961,-0.04204478200828565
2020-8-15,11309521.667729175,13517.333333333334,"LAI YEE BLDG,LEIGHTON RD|禮怡大廈,禮頓道",11799584.792583935,13657.0,896.0,13219027.938983038,13695.0,1001.0,8909952.27162055,13200.0,700.0,,-0.07682447622487387,0.09345844793183411
2020-7-15,12250673.221362432,12362.0,"LAI YEE BLDG,LEIGHTON RD|禮怡大廈,禮頓道",12781831.757335158,12490.0,896.0,14318574.555161485,12524.0,1001.0,9651613.35159065,12072.0,700.0,,0.018052290307529084,-0.043435646118132665
2020-6-15,12033442.032394819,12923.333333333334,"LAI YEE BLDG,LEIGHTON RD|禮怡大廈,禮頓道",12555017.766773935,13057.0,896.0,14064981.433398435,13093.0,1001.0,9480326.897012083,12620.0,700.0,,-0.03159006628465233,0.025525724110567527
2020-5-15,12425979.550032066,12601.666666666666,"LAI YEE BLDG,LEIGHTON RD|禮怡大廈,禮頓道",12964576.545362297,12732.0,896.0,14523678.69339655,12767.0,1001.0,9789683.411337355,12306.0,700.0,,0.0813206299853122,-0.0220399927568099
2020-4-15,11491484.769139057,12885.666666666666,"LAI YEE BLDG,LEIGHTON RD|禮怡大廈,禮頓道",11989600.511148537,13019.0,896.0,13431670.514155583,13055.0,1001.0,9053183.282113045,12583.0,700.0,,-0.06826543934942975,0.06034506404805651
2020-3-15,12333431.917686185,12152.333333333334,"LAI YEE BLDG,LEIGHTON RD|禮怡大廈,禮頓道",12867970.701005725,12278.0,896.0,14415745.581350977,12312.0,1001.0,9716579.470701847,11867.0,700.0,,-0.02373267163963877,-0.07792503414436747
2020-2-15,12633252.757111268,13179.333333333334,"LAI YEE BLDG,LEIGHTON RD|禮怡大廈,禮頓道",13181190.435256554,13316.0,896.0,14765672.769653877,13352.0,1001.0,9952895.066423373,12870.0,700.0,,0.043616685402905864,0.022737266871879713
2020-1-15,12105261.379789064,12886.333333333334,"LAI YEE BLDG,LEIGHTON RD|禮怡大廈,禮頓道",12630351.320280643,13020.0,896.0,14148401.988248682,13055.0,1001.0,9537030.830837872,12584.0,700.0,,0.06133095580569892,0.1327316944533974
2019-12-15,11405736.649412505,11376.333333333334,"LAI YEE BLDG,LEIGHTON RD|禮怡大廈,禮頓道",11900068.369417513,11494.0,896.0,13331620.633390652,11526.0,1001.0,8985520.945429351,11109.0,700.0,,-0.0695964289115093,-0.02738671986320884
2019-11-15,12258913.232747799,11696.666666666666,"LAI YEE BLDG,LEIGHTON RD|禮怡大廈,禮頓道",12790644.813921832,11818.0,896.0,14328240.798881501,11850.0,1001.0,9657854.085440058,11422.0,700.0,,0.008322571957696034,0.0021991831605403522
2019-10-15,12157729.652869577,11671.0,"LAI YEE BLDG,LEIGHTON RD|禮怡大廈,禮頓道",12613700.782138905,10109.0,896.0,14252604.849686673,12681.0,1001.0,9606883.326783156,12223.0,700.0,,-0.013116663716350674,-0.00720220035727448
2019-9-15,12319318.004347386,11755.666666666666,"LAI YEE BLDG,LEIGHTON RD|禮怡大廈,禮頓道",12780716.761091549,11147.0,896.0,14442615.858561642,12282.0,1001.0,9734621.393388968,11838.0,700.0,,-0.012499726725068272,0.03717319060082924
