,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,7537385.0,15541.0,2,15074770,31082,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",7579580.0,15628.0,485.0,7495190.0,15454.0,485.0
2018-2-15,8366007.5,17249.5,2,16732015,34499,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",8412810.0,17346.0,485.0,8319205.0,17153.0,485.0
2018-3-15,8208140.0,16924.0,2,16416280,33848,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",8254215.0,17019.0,485.0,8162065.0,16829.0,485.0
2018-4-15,8192862.5,16892.5,2,16385725,33785,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",8239180.0,16988.0,485.0,8146545.0,16797.0,485.0
2018-5-15,7936782.5,16364.5,2,15873565,32729,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",7982130.0,16458.0,485.0,7891435.0,16271.0,485.0
2018-6-15,8288892.5,17090.5,2,16577785,34181,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",8337150.0,17190.0,485.0,8240635.0,16991.0,485.0
2018-7-15,8824332.5,18194.5,2,17648665,36389,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",8876470.0,18302.0,485.0,8772195.0,18087.0,485.0
2018-8-15,8233117.5,16975.5,2,16466235,33951,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",8282345.0,17077.0,485.0,8183890.0,16874.0,485.0
2018-9-15,8737032.5,18014.5,2,17474065,36029,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",8790140.0,18124.0,485.0,8683925.0,17905.0,485.0
2018-10-15,8498897.5,17523.5,2,16997795,35047,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",8522905.0,17573.0,485.0,8474890.0,17474.0,485.0
2018-11-15,8776317.5,18095.5,2,17552635,36191,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",8801295.0,18147.0,485.0,8751340.0,18044.0,485.0
2018-12-15,6916585.0,14261.0,2,13833170,28522,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",6936470.0,14302.0,485.0,6896700.0,14220.0,485.0
2019-1-15,8573587.5,17677.5,2,17147175,35355,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",8598565.0,17729.0,485.0,8548610.0,17626.0,485.0
2019-2-15,8856827.5,18261.5,2,17713655,36523,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",8924970.0,18402.0,485.0,8788685.0,18121.0,485.0
2019-3-15,8260520.0,17032.0,2,16521040,34064,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",8324540.0,17164.0,485.0,8196500.0,16900.0,485.0
2019-4-15,7949150.0,16390.0,2,15898300,32780,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",8010745.0,16517.0,485.0,7887555.0,16263.0,485.0
2019-5-15,8624512.5,17782.5,2,17249025,35565,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",8691200.0,17920.0,485.0,8557825.0,17645.0,485.0
2019-6-15,8937095.0,18427.0,2,17874190,36854,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",9005965.0,18569.0,485.0,8868225.0,18285.0,485.0
2019-7-15,8453307.5,17429.5,2,16906615,34859,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",8518540.0,17564.0,485.0,8388075.0,17295.0,485.0
2019-8-15,8524360.0,17576.0,2,17048720,35152,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",8590320.0,17712.0,485.0,8458400.0,17440.0,485.0
2019-9-15,8562432.5,17654.5,2,17124865,35309,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",8629120.0,17792.0,485.0,8495745.0,17517.0,485.0
2019-10-15,8541092.5,17610.5,2,17082185,35221,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",8581590.0,17694.0,485.0,8500595.0,17527.0,485.0
2019-11-15,8304897.5,17123.5,2,16609795,34247,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",8344910.0,17206.0,485.0,8264885.0,17041.0,485.0
2019-12-15,7768972.5,16018.5,2,15537945,32037,970,"SUN VIEW COURT,VILLAGE RD|山景閣,山村道",7806560.0,16096.0,485.0,7731385.0,15941.0,485.0
