,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,7930165.0,17252.5,2,15860330,34505,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",7827380.0,16654.0,470.0,8032950.0,17851.0,450.0
2018-2-15,8798905.0,19142.5,2,17597810,38285,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",8684660.0,18478.0,470.0,8913150.0,19807.0,450.0
2018-3-15,8634570.0,18785.0,2,17269140,37570,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",8522040.0,18132.0,470.0,8747100.0,19438.0,450.0
2018-4-15,8620310.0,18754.0,2,17240620,37508,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",8507470.0,18101.0,470.0,8733150.0,19407.0,450.0
2018-5-15,8352790.0,18172.0,2,16705580,36344,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",8243330.0,17539.0,470.0,8462250.0,18805.0,450.0
2018-6-15,8725345.0,18982.5,2,17450690,37965,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",8611340.0,18322.0,470.0,8839350.0,19643.0,450.0
2018-7-15,9291410.0,20214.0,2,18582820,40428,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",9170170.0,19511.0,470.0,9412650.0,20917.0,450.0
2018-8-15,8671340.0,18865.0,2,17342680,37730,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",8558230.0,18209.0,470.0,8784450.0,19521.0,450.0
2018-9-15,9120075.0,19834.5,2,18240150,39669,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",9143850.0,19455.0,470.0,9096300.0,20214.0,450.0
2018-10-15,8842140.0,19230.0,2,17684280,38460,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",8866080.0,18864.0,470.0,8818200.0,19596.0,450.0
2018-11-15,9130695.0,19857.5,2,18261390,39715,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",9156540.0,19482.0,470.0,9104850.0,20233.0,450.0
2018-12-15,7195600.0,15649.0,2,14391200,31298,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",7216850.0,15355.0,470.0,7174350.0,15943.0,450.0
2019-1-15,8919460.0,19398.0,2,17838920,38796,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",8946920.0,19036.0,470.0,8892000.0,19760.0,450.0
2019-2-15,9169855.0,19942.5,2,18339710,39885,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",9199310.0,19573.0,470.0,9140400.0,20312.0,450.0
2019-3-15,8551885.0,18598.5,2,17103770,37197,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",8580320.0,18256.0,470.0,8523450.0,18941.0,450.0
2019-4-15,8230035.0,17898.5,2,16460070,35797,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",8258370.0,17571.0,470.0,8201700.0,18226.0,450.0
2019-5-15,8930110.0,19421.0,2,17860220,38842,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",8961020.0,19066.0,470.0,8899200.0,19776.0,450.0
2019-6-15,9315415.0,20263.5,2,18630830,40527,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",9251480.0,19684.0,470.0,9379350.0,20843.0,450.0
2019-7-15,8815285.0,19175.5,2,17630570,38351,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",8756570.0,18631.0,470.0,8874000.0,19720.0,450.0
2019-8-15,8893250.0,19345.0,2,17786500,38690,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",8836000.0,18800.0,470.0,8950500.0,19890.0,450.0
2019-9-15,8936970.0,19440.0,2,17873940,38880,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",8881590.0,18897.0,470.0,8992350.0,19983.0,450.0
2019-10-15,8891960.0,19342.0,2,17783920,38684,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",8838820.0,18806.0,470.0,8945100.0,19878.0,450.0
2019-11-15,8650425.0,18816.5,2,17300850,37633,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",8601000.0,18300.0,470.0,8699850.0,19333.0,450.0
2019-12-15,8096270.0,17611.0,2,16192540,35222,920,"MAY MANS,SHAN KWONG RD|美華閣,山光道",8052040.0,17132.0,470.0,8140500.0,18090.0,450.0
