,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_blank,npsf_blank,nfa_blank,lumpSum_change,npsf_change
2019-12-15,15146770.0,20749.0,1,15146770,20749,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",15146770.0,20749.0,730.0,-0.06447540466206769,-0.06447540466206769
2019-11-15,16190670.0,22179.0,1,16190670,22179,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",16190670.0,22179.0,730.0,-0.02762067604892804,-0.02762067604892804
2019-10-15,16650570.0,22809.0,1,16650570,22809,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",16650570.0,22809.0,730.0,-0.005493786788750787,-0.005493786788750787
2019-9-15,16742550.0,22935.0,1,16742550,22935,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",16742550.0,22935.0,730.0,0.0044672184995402375,0.0044672184995402375
2019-8-15,16668090.0,22833.0,1,16668090,22833,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",16668090.0,22833.0,730.0,0.00843565056090445,0.00843565056090445
2019-7-15,16528660.0,22642.0,1,16528660,22642,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",16528660.0,22642.0,730.0,-0.054100346743535144,-0.054100346743535144
2019-6-15,17474010.0,23937.0,1,17474010,23937,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",17474010.0,23937.0,730.0,0.036144056791619805,0.036144056791619805
2019-5-15,16864460.0,23102.0,1,16864460,23102,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",16864460.0,23102.0,730.0,0.08480465815176563,0.08480465815176563
2019-4-15,15546080.0,21296.0,1,15546080,21296,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",15546080.0,21296.0,730.0,-0.03777335984095431,-0.03777335984095431
2019-3-15,16156360.0,22132.0,1,16156360,22132,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",16156360.0,22132.0,730.0,-0.0674981039858431,-0.0674981039858431
2019-2-15,17325820.0,23734.0,1,17325820,23734,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",17325820.0,23734.0,730.0,0.02793538048421329,0.02793538048421329
2019-1-15,16854970.0,23089.0,1,16854970,23089,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",16854970.0,23089.0,730.0,0.23934514224369297,0.23934514224369297
2018-12-15,13599900.0,18630.0,1,13599900,18630,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",13599900.0,18630.0,730.0,-0.21199560104898063,-0.21199560104898063
2018-11-15,17258660.0,23642.0,1,17258660,23642,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",17258660.0,23642.0,730.0,0.03249192069176354,0.03249192069176354
2018-10-15,16715540.0,22898.0,1,16715540,22898,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",16715540.0,22898.0,730.0,-0.030608356970492356,-0.030608356970492356
2018-9-15,17243330.0,23621.0,1,17243330,23621,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",17243330.0,23621.0,730.0,0.061093392030906024,0.061093392030906024
2018-8-15,16250530.0,22261.0,1,16250530,22261,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",16250530.0,22261.0,730.0,-0.06705502703155775,-0.06705502703155775
2018-7-15,17418530.0,23861.0,1,17418530,23861,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",17418530.0,23861.0,730.0,0.06451037251840286,0.06451037251840286
2018-6-15,16362950.0,22415.0,1,16362950,22415,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",16362950.0,22415.0,730.0,0.044258094572559914,0.044258094572559914
2018-5-15,15669450.0,21465.0,1,15669450,21465,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",15669450.0,21465.0,730.0,-0.03131910284760142,-0.03131910284760142
2018-4-15,16176070.0,22159.0,1,16176070,22159,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",16176070.0,22159.0,730.0,-0.0018918066753750296,-0.0018918066753750296
2018-3-15,16206730.0,22201.0,1,16206730,22201,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",16206730.0,22201.0,730.0,-0.0009450094500944584,-0.0009450094500944584
2018-2-15,16222060.0,22222.0,1,16222060,22222,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",16222060.0,22222.0,730.0,0.11021183053557149,0.11021183053557149
2018-1-15,14611680.0,20016.0,1,14611680,20016,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",14611680.0,20016.0,730.0,-0.2567396955068697,-0.2567396955068697
2017-12-15,19658900.0,26930.0,1,19658900,26930,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",19658900.0,26930.0,730.0,0.2836646169979504,0.2836646169979504
2017-11-15,15314670.0,20979.0,1,15314670,20979,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",15314670.0,20979.0,730.0,0.07850092535471931,0.07850092535471931
2017-10-15,14199960.0,19452.0,1,14199960,19452,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",14199960.0,19452.0,730.0,-0.03093707965924375,-0.03093707965924375
2017-9-15,14653290.0,20073.0,1,14653290,20073,730,"PALM COURT,TSUI MAN ST|聚安閣,聚文街",14653290.0,20073.0,730.0,-0.046866096866096885,-0.046866096866096885
