,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,nfa_avg,lumpSum_change,npsf_change
2020-12-15,33034647.623706196,23248.5,"BEVERLY HILL(Block A),BROADWOOD RD|比華利山A座,樂活道",35292733.24741239,25446.0,1675.0,30776562.0,21051.0,1462.0,,0.033656214065363566,0.1611187414159072
2020-11-15,31959027.744612623,20022.5,"BEVERLY HILL(Block A),BROADWOOD RD|比華利山A座,樂活道",34142963.489225246,19679.0,1675.0,29775092.0,20366.0,1462.0,,-0.0136334634336025,0.013669155803062827
2020-10-15,32400762.35337825,19752.5,"BEVERLY HILL(Block A),BROADWOOD RD|比華利山A座,樂活道",34614148.7067565,18857.0,1675.0,30187376.0,20648.0,1462.0,,-0.002081644782110148,-0.010940864253167093
2020-9-15,32468349.924582485,19971.0,"BEVERLY HILL(Block A),BROADWOOD RD|比華利山A座,樂活道",34686457.84916497,19251.0,1675.0,30250242.0,20691.0,1462.0,,0.0686718167285767,0.012291862027016709
2020-8-15,30381965.179894753,19728.5,"BEVERLY HILL(Block A),BROADWOOD RD|比華利山A座,樂活道",32455224.35978951,20094.0,1675.0,28308706.0,19363.0,1462.0,,-0.0767707806256519,0.0027446694960482354
2020-7-15,32908366.13737587,19674.5,"BEVERLY HILL(Block A),BROADWOOD RD|比華利山A座,樂活道",35151282.27475174,18374.0,1675.0,30665450.0,20975.0,1462.0,,0.018120739721853907,-0.011555175965234032
2020-6-15,32322655.706204638,19904.5,"BEVERLY HILL(Block A),BROADWOOD RD|比華利山A座,樂活道",34523725.412409276,19206.0,1675.0,30121586.0,20603.0,1462.0,,-0.08651840184363879,-0.11447002558113673
2020-5-15,35384025.0,22477.5,"BEVERLY HILL(Block A),BROADWOOD RD|比華利山A座,樂活道",39664000.0,23680.0,1675.0,31104050.0,21275.0,1462.0,,0.08191009771903301,0.08187134502923987
2020-4-15,32705143.5,20776.5,"BEVERLY HILL(Block A),BROADWOOD RD|比華利山A座,樂活道",36643975.0,21877.0,1675.0,28766312.0,19676.0,1462.0,,-0.06769785207706625,-0.06773310598582072
2020-3-15,35079983.0,22286.0,"BEVERLY HILL(Block A),BROADWOOD RD|比華利山A座,樂活道",39285450.0,23454.0,1675.0,30874516.0,21118.0,1462.0,,-0.02317241924318414,-0.023207906905393316
