,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,12902534.13888352,16996.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",12902534.13888352,16996.0,810.0,,-0.03841988406188057,-0.03519527702089009
2022-11-15,13418054.22660574,17616.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",13418054.22660574,17616.0,810.0,,-0.11820503416100026,0.5821807077420513
2022-10-15,15216750.771352941,11134.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",15216750.771352941,11134.0,810.0,,-0.026251861680241406,-0.02187472546780289
2022-9-15,15626988.30686347,11383.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",15626988.30686347,11383.0,810.0,,0.23561672877166173,0.07093799981183557
2022-8-15,12647116.167161647,10629.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",12647116.167161647,10629.0,810.0,,-0.14528155237321394,-0.01883134865688174
2022-7-15,14796821.34190232,10833.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",14796821.34190232,10833.0,810.0,,-0.01877125236175481,0.06540125885129822
2022-6-15,15079889.758139804,10168.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",15079889.758139804,10168.0,810.0,,-0.032989057506556896,-0.019100906810727403
2022-5-15,15594332.07576351,10366.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",15594332.07576351,10366.0,810.0,,0.06805571453594106,0.00611472386683487
2022-4-15,14600672.852107797,10303.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",14600672.852107797,10303.0,810.0,,-0.050043228727119526,-0.016983112298444847
2022-3-15,15369828.705514507,10481.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",15369828.705514507,10481.0,810.0,,-0.06253074491854649,0.0394723792522067
2022-2-15,16395021.62039338,10083.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",16395021.62039338,10083.0,810.0,,0.13138871957975407,0.0036830579335058733
2022-1-15,14491059.824675633,10046.0,"LUCERNE VILLA,VILLAGE RD|傲山村,山村道",14491059.824675633,10046.0,810.0,,-0.06716500519794766,0.039528145695364225
