,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_change,npsf_change
2016-1-15,15426978.0,14064.0,2,30853956.0,28128,2194.0,"BEVERLY HILL(Block G),BROADWOOD RD|比華利山G座,樂活道",15421269.0,14187.0,1087.0,15432687.0,13941.0,1107.0,-0.034265742627040074,-0.034264917942731565
2016-2-15,15974351.0,14563.0,2,31948702.0,29126,2194.0,"BEVERLY HILL(Block G),BROADWOOD RD|比華利山G座,樂活道",15966943.0,14689.0,1087.0,15981759.0,14437.0,1107.0,-0.005701777276801212,-0.0057010207216741104
2016-3-15,16065955.5,14646.5,2,32131911.0,29293,2194.0,"BEVERLY HILL(Block G),BROADWOOD RD|比華利山G座,樂活道",16057164.0,14772.0,1087.0,16074747.0,14521.0,1107.0,-0.024348155760278822,-0.024347188915534224
2016-4-15,16466894.0,15012.0,2,32933788.0,30024,2194.0,"BEVERLY HILL(Block G),BROADWOOD RD|比華利山G座,樂活道",16456093.0,15139.0,1087.0,16477695.0,14885.0,1107.0,0.09110666804179557,0.09110731547770468
2016-5-15,15091919.5,13758.5,2,30183839.0,27517,2194.0,"BEVERLY HILL(Block G),BROADWOOD RD|比華利山G座,樂活道",15081038.0,13874.0,1087.0,15102801.0,13643.0,1107.0,-0.06101923632931727,-0.0610455196888009
2016-6-15,16072661.0,14653.0,2,32145322.0,29306,2194.0,"BEVERLY HILL(Block G),BROADWOOD RD|比華利山G座,樂活道",16110427.0,14821.0,1087.0,16034895.0,14485.0,1107.0,-0.005988407612472435,-0.0060034596207984015
2016-7-15,16169490.5,14741.5,2,32338981.0,29483,2194.0,"BEVERLY HILL(Block G),BROADWOOD RD|比華利山G座,樂活道",16234345.0,14935.0,1087.0,16104636.0,14548.0,1107.0,-0.008714422715512815,-0.008708224060251513
2016-8-15,16311637.0,14871.0,2,32623274.0,29742,2194.0,"BEVERLY HILL(Block G),BROADWOOD RD|比華利山G座,樂活道",16365872.0,15056.0,1087.0,16257402.0,14686.0,1107.0,-0.07691001313474455,-0.07690875232774674
2016-9-15,17670690.0,16110.0,2,35341380.0,32220,2194.0,"BEVERLY HILL(Block G),BROADWOOD RD|比華利山G座,樂活道",17726796.0,16308.0,1087.0,17614584.0,15912.0,1107.0,-0.018133128336574322,-0.018131951851287575
2016-10-15,17997032.5,16407.5,2,35994065.0,32815,2194.0,"BEVERLY HILL(Block G),BROADWOOD RD|比華利山G座,樂活道",18051809.0,16607.0,1087.0,17942256.0,16208.0,1107.0,0.029488850298936997,0.029490196078431286
2016-11-15,17481522.5,15937.5,2,34963045.0,31875,2194.0,"BEVERLY HILL(Block G),BROADWOOD RD|比華利山G座,樂活道",17532223.0,16129.0,1087.0,17430822.0,15746.0,1107.0,-0.07881138761869089,-0.07881047338304148
