,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_blank,npsf_blank,nfa_blank
2018-1-15,20437900.0,16975.0,1,20437900,16975,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",20437900.0,16975.0,1204.0
2018-2-15,22684564.0,18841.0,1,22684564,18841,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",22684564.0,18841.0,1204.0
2018-3-15,22257144.0,18486.0,1,22257144,18486,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",22257144.0,18486.0,1204.0
2018-4-15,22213800.0,18450.0,1,22213800,18450,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",22213800.0,18450.0,1204.0
2018-5-15,21519092.0,17873.0,1,21519092,17873,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",21519092.0,17873.0,1204.0
2018-6-15,22471456.0,18664.0,1,22471456,18664,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",22471456.0,18664.0,1204.0
2018-7-15,23921072.0,19868.0,1,23921072,19868,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",23921072.0,19868.0,1204.0
2018-8-15,22316140.0,18535.0,1,22316140,18535,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",22316140.0,18535.0,1204.0
2018-9-15,23680272.0,19668.0,1,23680272,19668,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",23680272.0,19668.0,1204.0
2018-10-15,22955464.0,19066.0,1,22955464,19066,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",22955464.0,19066.0,1204.0
2018-11-15,23700740.0,19685.0,1,23700740,19685,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",23700740.0,19685.0,1204.0
2018-12-15,18676448.0,15512.0,1,18676448,15512,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",18676448.0,15512.0,1204.0
2019-1-15,23146900.0,19225.0,1,23146900,19225,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",23146900.0,19225.0,1204.0
2019-2-15,23793448.0,19762.0,1,23793448,19762,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",23793448.0,19762.0,1204.0
2019-3-15,22187312.0,18428.0,1,22187312,18428,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",22187312.0,18428.0,1204.0
2019-4-15,21349328.0,17732.0,1,21349328,17732,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",21349328.0,17732.0,1204.0
2019-5-15,23160144.0,19236.0,1,23160144,19236,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",23160144.0,19236.0,1204.0
2019-6-15,23996924.0,19931.0,1,23996924,19931,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",23996924.0,19931.0,1204.0
2019-7-15,22699012.0,18853.0,1,22699012,18853,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",22699012.0,18853.0,1204.0
2019-8-15,22889244.0,19011.0,1,22889244,19011,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",22889244.0,19011.0,1204.0
2019-9-15,22991584.0,19096.0,1,22991584,19096,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",22991584.0,19096.0,1204.0
2019-10-15,22866368.0,18992.0,1,22866368,18992,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",22866368.0,18992.0,1204.0
2019-11-15,22234268.0,18467.0,1,22234268,18467,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",22234268.0,18467.0,1204.0
2019-12-15,20800304.0,17276.0,1,20800304,17276,1204,"BLUE POOL MANS,VENTRIS RD|藍塘大廈,雲地利道",20800304.0,17276.0,1204.0
