,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,24820613.199505825,21759.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",24820613.199505825,21759.0,1175.0,,-0.03744790744875526,0.08485815426035792
2022-11-15,25786254.470361993,20057.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",25786254.470361993,20057.0,1175.0,,-0.10590418973734617,-0.16934481901764264
2022-10-15,28840594.23428782,24146.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",28840594.23428782,24146.0,1175.0,,-0.026547340278952447,-0.015614170981287478
2022-9-15,29627115.34688536,24529.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",29627115.34688536,24529.0,1175.0,,0.235129893191953,-0.02325488790666186
2022-8-15,23987044.204978187,25113.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",23987044.204978187,25113.0,1175.0,,-0.14553438707281763,0.0027551509343555214
2022-7-15,28072568.21348803,25044.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",28072568.21348803,25044.0,1175.0,,-0.01850249645496005,-0.013316523520605195
2022-6-15,28601772.40603629,25382.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",28601772.40603629,25382.0,1175.0,,-0.03268882832913067,0.014265734265734187
2022-5-15,29568326.350073557,25025.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",29568326.350073557,25025.0,1175.0,,0.0683267918877255,0.0934632526435375
2022-4-15,27677230.014822096,22886.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",27677230.014822096,22886.0,1175.0,,-0.04969775051563863,-0.03666287830955084
2022-3-15,29124660.10665543,23757.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",29124660.10665543,23757.0,1175.0,,-0.062302874298068245,-0.09157999388192106
2022-2-15,31059773.255520634,26152.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",31059773.255520634,26152.0,1175.0,,0.13170747067928934,0.037654247510217065
2022-1-15,27445054.539471675,25203.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",27445054.539471675,25203.0,1175.0,,-0.06689230268486734,0.2573210276877027
2021-12-15,29412526.14080926,20045.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",29412526.14080926,20045.0,1175.0,,0.0616118760282951,-0.15614212343184308
2021-11-15,27705536.086170655,23754.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",27705536.086170655,23754.0,1175.0,,-0.01657007773815644,-0.017536603523864658
2021-10-15,28172354.18508438,24178.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",28172354.18508438,24178.0,1175.0,,-0.3397821443198501,-0.33423284502698536
2021-9-15,42671300.0,36316.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",42671300.0,36316.0,1175.0,,0.058713777622296126,0.058713777622296126
2021-8-15,40304850.0,34302.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",40304850.0,34302.0,1175.0,,-0.059291355857832406,-0.059291355857832406
2021-7-15,42845200.0,36464.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",42845200.0,36464.0,1175.0,,0.10083323270136457,0.10083323270136457
2021-6-15,38920700.0,33124.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",38920700.0,33124.0,1175.0,,-0.01729611060017211,-0.01729611060017211
2021-5-15,39605725.0,33707.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",39605725.0,33707.0,1175.0,,0.03538626939026268,0.03538626939026268
2021-4-15,38252125.0,32555.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",38252125.0,32555.0,1175.0,,-0.00452557869308623,-0.00452557869308623
2021-3-15,38426025.0,32703.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",38426025.0,32703.0,1175.0,,-0.020487015904393946,-0.020487015904393946
2021-2-15,39229725.0,33387.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",39229725.0,33387.0,1175.0,,0.009616256917354571,0.009616256917354571
2021-1-15,38856075.0,33069.0,"WING ON LODGE,BLUE POOL RD|永安新村,藍塘道",38856075.0,33069.0,1175.0,,-0.023014653746159297,-0.023014653746159297
