,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,8042077.5,11834.25,4,32168310.0,47337,2720.0,"HOOLEY MANSION,WONG NAI CHUNG RD|浩利大廈,黃泥涌道",8562900.0,11730.0,730.0,8562900.0,11730.0,730.0,7449750.0,11825.0,630.0,7592760.0,12052.0,630.0,-0.034363399819770435,-0.034372322630655594
2016-2-15,8328265.0,12255.5,4,33313060.0,49022,2720.0,"HOOLEY MANSION,WONG NAI CHUNG RD|浩利大廈,黃泥涌道",8866580.0,12146.0,730.0,8866580.0,12146.0,730.0,7716240.0,12248.0,630.0,7863660.0,12482.0,630.0,-0.005751843413285718,-0.005759948079341215
2016-3-15,8376445.0,12326.5,4,33505780.0,49306,2720.0,"HOOLEY MANSION,WONG NAI CHUNG RD|浩利大廈,黃泥涌道",8916950.0,12215.0,730.0,8916950.0,12215.0,730.0,7762230.0,12321.0,630.0,7909650.0,12555.0,630.0,-0.024388695692938667,-0.02439700033637393
2016-4-15,8585842.5,12634.75,4,34343370.0,50539,2720.0,"HOOLEY MANSION,WONG NAI CHUNG RD|浩利大廈,黃泥涌道",9138870.0,12519.0,730.0,9138870.0,12519.0,730.0,7957530.0,12631.0,630.0,8108100.0,12870.0,630.0,-0.027888704461875635,-0.020524051319818604
2016-5-15,8832160.0,12899.5,4,35328640.0,51598,2720.0,"HOOLEY MANSION,WONG NAI CHUNG RD|浩利大廈,黃泥涌道",10452140.0,14318.0,730.0,10147730.0,13901.0,730.0,7294770.0,11579.0,630.0,7434000.0,11800.0,630.0,-0.06571505036817482,-0.06562601861576911
2016-6-15,9453390.0,13805.5,4,37813560.0,55222,2720.0,"HOOLEY MANSION,WONG NAI CHUNG RD|浩利大廈,黃泥涌道",11165350.0,15295.0,730.0,10907660.0,14942.0,730.0,7794990.0,12373.0,630.0,7945560.0,12612.0,630.0,-0.007854033673638017,-0.007869205892921283
2016-7-15,9528225.0,13915.0,4,38112900.0,55660,2720.0,"HOOLEY MANSION,WONG NAI CHUNG RD|浩利大廈,黃泥涌道",11252220.0,15414.0,730.0,10991610.0,15057.0,730.0,7857990.0,12473.0,630.0,8011080.0,12716.0,630.0,-0.008200524460920788,-0.008214393898896999
2016-8-15,9607007.5,14030.25,4,38428030.0,56121,2720.0,"HOOLEY MANSION,WONG NAI CHUNG RD|浩利大廈,黃泥涌道",11343470.0,15539.0,730.0,11080670.0,15179.0,730.0,7924140.0,12578.0,630.0,8079750.0,12825.0,630.0,-0.07699012739534306,-0.0770027794681184
2016-9-15,10408347.5,15200.75,4,41633390.0,60803,2720.0,"HOOLEY MANSION,WONG NAI CHUNG RD|浩利大廈,黃泥涌道",12287360.0,16832.0,730.0,12003390.0,16443.0,730.0,8585640.0,13628.0,630.0,8757000.0,13900.0,630.0,-0.01818462663160747,-0.018197965444857078
2016-10-15,10601125.0,15482.5,4,42404500.0,61930,2720.0,"HOOLEY MANSION,WONG NAI CHUNG RD|浩利大廈,黃泥涌道",12512930.0,17141.0,730.0,12223850.0,16745.0,730.0,8745660.0,13882.0,630.0,8922060.0,14162.0,630.0,0.029437826368776454,0.029421542553191404
2016-11-15,10297975.0,15040.0,4,41191900.0,60160,2720.0,"HOOLEY MANSION,WONG NAI CHUNG RD|浩利大廈,黃泥涌道",12153040.0,16648.0,730.0,11871990.0,16263.0,730.0,8496810.0,13487.0,630.0,8670060.0,13762.0,630.0,-0.07884161681668256,-0.07885469300260295
2016-12-15,11179375.0,16327.5,4,44717500.0,65310,2720.0,"HOOLEY MANSION,WONG NAI CHUNG RD|浩利大廈,黃泥涌道",13191100.0,18070.0,730.0,12885960.0,17652.0,730.0,9225090.0,14643.0,630.0,9415350.0,14945.0,630.0,0.037354024042812295,0.03734176209914386
2017-1-15,10776817.5,15739.75,4,43107270.0,62959,2720.0,"HOOLEY MANSION,WONG NAI CHUNG RD|浩利大廈,黃泥涌道",12714410.0,17417.0,730.0,12420220.0,17014.0,730.0,8893710.0,14117.0,630.0,9078930.0,14411.0,630.0,0.008947456746040139,0.007456835165538633
2017-2-15,10681247.5,15623.25,4,42724990.0,62493,2720.0,"HOOLEY MANSION,WONG NAI CHUNG RD|浩利大廈,黃泥涌道",12168370.0,16669.0,730.0,12318750.0,16875.0,730.0,9118620.0,14474.0,630.0,9119250.0,14475.0,630.0,-0.0023476650493292617,-0.002362669816893037
2017-3-15,10706382.5,15660.25,4,42825530.0,62641,2720.0,"HOOLEY MANSION,WONG NAI CHUNG RD|浩利大廈,黃泥涌道",12194650.0,16705.0,730.0,12345760.0,16912.0,730.0,9141300.0,14510.0,630.0,9143820.0,14514.0,630.0,-0.016870364626962897,-0.016887172967967712
2017-4-15,10890102.5,15929.25,4,43560410.0,63717,2720.0,"HOOLEY MANSION,WONG NAI CHUNG RD|浩利大廈,黃泥涌道",12401240.0,16988.0,730.0,12555270.0,17199.0,730.0,9300060.0,14762.0,630.0,9303840.0,14768.0,630.0,0.008498534380192435,0.008483563096500557
2017-5-15,10798332.5,15795.25,4,43193330.0,63181,2720.0,"HOOLEY MANSION,WONG NAI CHUNG RD|浩利大廈,黃泥涌道",12294660.0,16842.0,730.0,12447230.0,17051.0,730.0,9223200.0,14640.0,630.0,9228240.0,14648.0,630.0,-0.0156712472368451,-0.015258728179551095
2017-6-15,10970250.0,16040.0,4,43881000.0,64160,2720.0,"HOOLEY MANSION,WONG NAI CHUNG RD|浩利大廈,黃泥涌道",12401970.0,16989.0,730.0,12857490.0,17613.0,730.0,9306990.0,14773.0,630.0,9314550.0,14785.0,630.0,0.05663359584830485,0.05627078463007473
2017-7-15,10382265.0,15185.5,4,41529060.0,60742,2720.0,"HOOLEY MANSION,WONG NAI CHUNG RD|浩利大廈,黃泥涌道",11690220.0,16014.0,730.0,12119460.0,16602.0,730.0,8775900.0,13930.0,630.0,8943480.0,14196.0,630.0,-0.09272959125155689,-0.0927394661767561
