,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,23762992.5,20310.25,4,95051970.0,81241.0,4680,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道",24217830.0,20699.0,1170.0,23604750.0,20175.0,1170.0,23553270.0,20131.0,1170.0,23676120.0,20236.0,1170.0,-0.06873230395359764,-0.06873230395359764
2019-11-15,25516822.5,21809.25,4,102067290.0,87237.0,4680,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道",26005590.0,22227.0,1170.0,25346880.0,21664.0,1170.0,25291890.0,21617.0,1170.0,25422930.0,21729.0,1170.0,-0.002150414641120979,-0.002150414641120979
2019-10-15,25571812.5,21856.25,4,102287250.0,87425.0,4680,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道",26306280.0,22484.0,1170.0,25321140.0,21642.0,1170.0,25263810.0,21593.0,1170.0,25396020.0,21706.0,1170.0,-0.0047584895779970715,-0.0047584895779970715
2019-9-15,25694077.5,21960.75,4,102776310.0,87843.0,4680,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道",26431470.0,22591.0,1170.0,25441650.0,21745.0,1170.0,25385490.0,21697.0,1170.0,25517700.0,21810.0,1170.0,-0.012345262589806727,-0.012345262589806727
2019-8-15,26015242.5,22235.25,4,104060970.0,88941.0,4680,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道",26761410.0,22873.0,1170.0,25759890.0,22017.0,1170.0,25702560.0,21968.0,1170.0,25837110.0,22083.0,1170.0,-0.013400037715337931,-0.013400037715337931
2019-7-15,26368582.5,22537.25,4,105474330.0,90149.0,4680,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道",27125280.0,23184.0,1170.0,26109720.0,22316.0,1170.0,26051220.0,22266.0,1170.0,26188110.0,22383.0,1170.0,-0.009133875577049921,-0.009133875577049921
2019-6-15,26611650.0,22745.0,4,106446600.0,90980.0,4680,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道",27375660.0,23398.0,1170.0,26350740.0,22522.0,1170.0,26291070.0,22471.0,1170.0,26429130.0,22589.0,1170.0,0.006193320061933294,0.006193320061933294
2019-5-15,26447850.0,22605.0,4,105791400.0,90420.0,4680,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道",27206010.0,23253.0,1170.0,26189280.0,22384.0,1170.0,26129610.0,22333.0,1170.0,26266500.0,22450.0,1170.0,0.09155439663914233,0.09155439663914233
2019-4-15,24229530.0,20709.0,4,96918120.0,82836.0,4680,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道",24924510.0,21303.0,1170.0,23992020.0,20506.0,1170.0,23938200.0,20460.0,1170.0,24063390.0,20567.0,1170.0,-0.036151868098623474,-0.036151868098623474
2019-3-15,25138327.5,21485.75,4,100553310.0,85943.0,4680,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道",25858170.0,22101.0,1170.0,24892920.0,21276.0,1170.0,24835590.0,21227.0,1170.0,24966630.0,21339.0,1170.0,-0.09519397799652574,-0.09519397799652574
2019-2-15,27783112.5,23746.25,4,111132450.0,94985.0,4680,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道",28576080.0,24424.0,1170.0,27513720.0,23516.0,1170.0,27448200.0,23460.0,1170.0,27594450.0,23585.0,1170.0,0.042290768234739096,0.042290768234739096
2019-1-15,26655817.5,22782.75,4,106623270.0,91131.0,4680,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道",27413100.0,23430.0,1170.0,26399880.0,22564.0,1170.0,26334360.0,22508.0,1170.0,26475930.0,22629.0,1170.0,0.23555730303564415,0.23555730303564415
2018-12-15,21573922.5,18439.25,4,86295690.0,73757.0,4680,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道",22184370.0,18961.0,1170.0,21367710.0,18263.0,1170.0,21313890.0,18217.0,1170.0,21429720.0,18316.0,1170.0,-0.21053025924260915,-0.21053025924260915
2018-11-15,27327105.0,23356.5,4,109308420.0,93426.0,4680,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道",28097550.0,24015.0,1170.0,27067950.0,23135.0,1170.0,26997750.0,23075.0,1170.0,27145170.0,23201.0,1170.0,0.06152640010907717,0.06152640010907717
2018-10-15,25743217.5,22002.75,4,102972870.0,88011.0,4680,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道",26465400.0,22620.0,1170.0,25501320.0,21796.0,1170.0,25432290.0,21737.0,1170.0,25573860.0,21858.0,1170.0,-0.04807692307692313,-0.04807692307692313
2018-9-15,27043380.0,23114.0,4,108173520.0,92456.0,4680,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道",27799200.0,23760.0,1170.0,26791830.0,22899.0,1170.0,26716950.0,22835.0,1170.0,26865540.0,22962.0,1170.0,0.06200464058443789,0.06200464058443789
2018-8-15,25464465.0,21764.5,4,101857860.0,87058.0,4680,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道",26172900.0,22370.0,1170.0,25228710.0,21563.0,1170.0,25157340.0,21502.0,1170.0,25298910.0,21623.0,1170.0,-0.07025075825537186,-0.07025075825537186
2018-7-15,27388530.0,23409.0,4,109554120.0,93636.0,4680,"VENTRIS TERR,VENTRIS RD|雲臺別墅,雲地利道",28147860.0,24058.0,1170.0,27136980.0,23194.0,1170.0,27057420.0,23126.0,1170.0,27211860.0,23258.0,1170.0,0.05814150591585587,0.05814150591585587
