,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,80056284.11738756,28904.0,"BROADVIEW VILLA,BROADWOOD RD|樂景園,樂活道",80250165.23724008,28974.0,2853.0,79862402.99753505,28834.0,2853.0,,-0.03693771466749329,0.08543317435878173
2022-11-15,83126798.06555538,26629.0,"BROADVIEW VILLA,BROADWOOD RD|樂景園,樂活道",83323462.91508521,26692.0,2853.0,82930133.21602555,26566.0,2853.0,,-0.08747416999430069,-0.04344702480377893
2022-10-15,91095282.27276175,27838.5,"BROADVIEW VILLA,BROADWOOD RD|樂景園,樂活道",92778868.77093284,28353.0,2853.0,89411695.77459066,27324.0,2853.0,,-0.026367810646034773,0.018568658300098795
2022-9-15,93562315.69665569,27331.0,"BROADVIEW VILLA,BROADWOOD RD|樂景園,樂活道",95304777.32226756,27840.0,2853.0,91819854.07104383,26822.0,2853.0,,0.23536222755468428,0.08333828804724819
2022-8-15,75736746.36455086,25228.5,"BROADVIEW VILLA,BROADWOOD RD|樂景園,樂活道",77158208.17970493,25702.0,2853.0,74315284.54939677,24755.0,2853.0,,-0.14535490571608722,0.009988390247808177
2022-7-15,88617774.64247766,24979.0,"BROADVIEW VILLA,BROADWOOD RD|樂景園,樂活道",90292284.81627364,25451.0,2853.0,86943264.4686817,24507.0,2853.0,,-0.018328685001739897,0.007359909664670372
2022-6-15,90272348.07470638,24796.5,"BROADVIEW VILLA,BROADWOOD RD|樂景園,樂活道",91988856.94157162,25268.0,2853.0,88555839.20784114,24325.0,2853.0,,-0.028643161576825782,0.07397622192866571
2022-5-15,92934279.66312313,23088.5,"BROADVIEW VILLA,BROADWOOD RD|樂景園,樂活道",94353138.99054807,23441.0,2853.0,91515420.33569817,22736.0,2853.0,,0.06853979715533653,-0.08377150340284534
2022-4-15,86973157.11640549,25199.5,"BROADVIEW VILLA,BROADWOOD RD|樂景園,樂活道",88310568.50879847,25587.0,2853.0,85635745.7240125,24812.0,2853.0,,-0.04947317729194867,0.025453731586229322
2022-3-15,91499950.38395542,24574.0,"BROADVIEW VILLA,BROADWOOD RD|樂景園,樂活道",92914859.68426889,24954.0,2853.0,90085041.08364195,24194.0,2853.0,,-0.06210333880248142,0.005729720880739864
2022-2-15,97558669.48830706,24434.0,"BROADVIEW VILLA,BROADWOOD RD|樂景園,樂活道",99075911.62653889,24814.0,2853.0,96041427.35007522,24054.0,2853.0,,0.13198202443351148,0.03584373741441804
2022-1-15,86183938.77511373,23588.5,"BROADVIEW VILLA,BROADWOOD RD|樂景園,樂活道",87533959.56394745,23958.0,2853.0,84833917.98628,23219.0,2853.0,,-0.06669379673332143,-0.26058335814930333
2021-12-15,92342618.61054826,31901.5,"BROADVIEW VILLA,BROADWOOD RD|樂景園,樂活道",93797163.56460373,32404.0,2853.0,90888073.6564928,31399.0,2853.0,,0.061856882891025755,0.3871122029697589
2021-11-15,86963337.61959994,22998.5,"BROADVIEW VILLA,BROADWOOD RD|樂景園,樂活道",88341607.35729344,23363.0,2853.0,85585067.88190642,22634.0,2853.0,,0.014217940085538006,-0.01241009125067094
2021-10-15,85744231.27662832,23287.5,"BROADVIEW VILLA,BROADWOOD RD|樂景園,樂活道",89162954.57197343,24216.0,2853.0,82325507.98128319,22359.0,2853.0,,-0.08864029093525472,-0.04079825356289646
2021-9-15,94083851.22118321,24278.0,"BROADVIEW VILLA,BROADWOOD RD|樂景園,樂活道",97819613.33409286,25242.0,2853.0,90348089.10827357,23314.0,2853.0,,0.0588967760316903,-0.10084811673641714
2021-8-15,88850824.13204694,27001.0,"BROADVIEW VILLA,BROADWOOD RD|樂景園,樂活道",92365237.67869432,28069.0,2853.0,85336410.58539955,25933.0,2853.0,,-0.05908760205884089,0.0007227174174897488
2021-7-15,94430495.68319464,26981.5,"BROADVIEW VILLA,BROADWOOD RD|樂景園,樂活道",98149058.46374407,28044.0,2853.0,90711932.90264522,25919.0,2853.0,,0.10102603001978494,0.18223244605104605
2021-6-15,85765906.62574777,22822.5,"BROADVIEW VILLA,BROADWOOD RD|樂景園,樂活道",89131154.49006401,23718.0,2853.0,82400658.76143155,21927.0,2853.0,,-0.017118231235710213,-0.10122868507068872
