,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2016-1-15,4228320.0,13213.5,2,8456640,26427,640,"CHEERFUL COURT,SHING PING ST|愉昇閣,昇平街",4172160.0,13038.0,320.0,4284480.0,13389.0,320.0
2016-2-15,4071200.0,12722.5,2,8142400,25445,640,"CHEERFUL COURT,SHING PING ST|愉昇閣,昇平街",4017280.0,12554.0,320.0,4125120.0,12891.0,320.0
2016-3-15,4514240.0,14107.0,2,9028480,28214,640,"CHEERFUL COURT,SHING PING ST|愉昇閣,昇平街",4454720.0,13921.0,320.0,4573760.0,14293.0,320.0
2016-4-15,4556000.0,14237.5,2,9112000,28475,640,"CHEERFUL COURT,SHING PING ST|愉昇閣,昇平街",4496000.0,14050.0,320.0,4616000.0,14425.0,320.0
2016-5-15,4273280.0,13354.0,2,8546560,26708,640,"CHEERFUL COURT,SHING PING ST|愉昇閣,昇平街",4217280.0,13179.0,320.0,4329280.0,13529.0,320.0
2016-6-15,4517280.0,14116.5,2,9034560,28233,640,"CHEERFUL COURT,SHING PING ST|愉昇閣,昇平街",4458880.0,13934.0,320.0,4575680.0,14299.0,320.0
2016-7-15,4453600.0,13917.5,2,8907200,27835,640,"CHEERFUL COURT,SHING PING ST|愉昇閣,昇平街",4397120.0,13741.0,320.0,4510080.0,14094.0,320.0
2016-8-15,4499520.0,14061.0,2,8999040,28122,640,"CHEERFUL COURT,SHING PING ST|愉昇閣,昇平街",4443520.0,13886.0,320.0,4555520.0,14236.0,320.0
2016-9-15,4756000.0,14862.5,2,9512000,29725,640,"CHEERFUL COURT,SHING PING ST|愉昇閣,昇平街",4697920.0,14681.0,320.0,4814080.0,15044.0,320.0
2016-10-15,4955040.0,15484.5,2,9910080,30969,640,"CHEERFUL COURT,SHING PING ST|愉昇閣,昇平街",4895680.0,15299.0,320.0,5014400.0,15670.0,320.0
