,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,,,5,,,,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",,,,,,,,,,,,,,,,,
2016-2-15,,,5,,,,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",,,,,,,,,,,,,,,,,
2016-3-15,,,5,,,,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",,,,,,,,,,,,,,,,,
2016-4-15,,,5,,,,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",,,,,,,,,,,,,,,,,
2016-5-15,,,5,,,,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",,,,,,,,,,,,,,,,,
2016-6-15,,,5,,,,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",,,,,,,,,,,,,,,,,
2016-7-15,,,5,,,,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",,,,,,,,,,,,,,,,,
2016-8-15,9182691.0,12637.2,5,45913455.0,63186,3610.0,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",10672000.0,13340.0,800.0,10517600.0,13147.0,800.0,7543745.0,12469.0,605.0,6837710.0,11302.0,605.0,10342400.0,12928.0,800.0,-0.07687043823137585,-0.07686238987829996
2016-9-15,9947348.0,13689.4,5,49736740.0,68447,3610.0,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",11560000.0,14450.0,800.0,11392000.0,14240.0,800.0,8172340.0,13508.0,605.0,7405200.0,12240.0,605.0,11207200.0,14009.0,800.0,-0.018086922771146652,-0.018075659546387013
2016-10-15,10130579.0,13941.4,5,50652895.0,69707,3610.0,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道",11772000.0,14715.0,800.0,11600800.0,14501.0,800.0,8322380.0,13756.0,605.0,7540115.0,12463.0,605.0,11417600.0,14272.0,800.0,0.022079282789541965,0.02221668230877527
