,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,12831733.333333334,21036.666666666668,3,38495200.0,63110.0,1830,"YUK SAU MANSION,YUK SAU ST|毓秀大廈,毓秀街",13473430.0,21218.0,635.0,13227049.999999998,20830.0,635.0,11794720.0,21062.0,560.0,-0.06910462694552666,-0.06910539125304216
2019-11-15,13784291.666666666,22598.333333333332,3,41352875.0,67795.0,1830,"YUK SAU MANSION,YUK SAU ST|毓秀大廈,毓秀街",14474190.0,22794.0,635.0,14208125.0,22375.0,635.0,12670560.0,22626.0,560.0,0.0006778001573628512,0.0006789768114658923
2019-10-15,13774955.0,22583.0,3,41324865.0,67749.0,1830,"YUK SAU MANSION,YUK SAU ST|毓秀大廈,毓秀街",14464665.0,22779.0,635.0,14198600.0,22360.0,635.0,12661600.0,22610.0,560.0,-0.005139227999963469,-0.005139576205230645
2019-9-15,13846113.333333334,22699.666666666668,3,41538340.0,68099.0,1830,"YUK SAU MANSION,YUK SAU ST|毓秀大廈,毓秀街",14540230.0,22898.0,635.0,14270990.0,22474.0,635.0,12727120.0,22727.0,560.0,-0.012728914211531772,-0.01272888064137312
2019-8-15,14024631.666666666,22992.333333333332,3,42073895.0,68977.0,1830,"YUK SAU MANSION,YUK SAU ST|毓秀大廈,毓秀街",14728190.0,23194.0,635.0,14454505.0,22763.0,635.0,12891200.0,23020.0,560.0,-0.013754934577945188,-0.01375484350648426
2019-7-15,14220230.0,23313.0,3,42660690.0,69939.0,1830,"YUK SAU MANSION,YUK SAU ST|毓秀大廈,毓秀街",14933930.0,23518.0,635.0,14655800.0,23080.0,635.0,13070960.0,23341.0,560.0,-0.009504516479549086,-0.009502903271491392
2019-6-15,14356683.333333334,23536.666666666668,3,43070050.0,70610.0,1830,"YUK SAU MANSION,YUK SAU ST|毓秀大廈,毓秀街",15078075.0,23745.0,635.0,14796135.0,23301.0,635.0,13195840.0,23564.0,560.0,0.005840148201861517,0.005840455840455894
2019-5-15,14273325.0,23400.0,3,42819975.0,70200.0,1830,"YUK SAU MANSION,YUK SAU ST|毓秀大廈,毓秀街",14991080.0,23608.0,635.0,14709775.0,23165.0,635.0,13119120.0,23427.0,560.0,0.09185190379356278,0.09184228944707984
2019-4-15,13072583.333333334,21431.666666666668,3,39217750.0,64295.0,1830,"YUK SAU MANSION,YUK SAU ST|毓秀大廈,毓秀街",13731240.0,21624.0,635.0,13468350.0,21210.0,635.0,12018160.0,21461.0,560.0,-0.042704843503042045,-0.04280184606223014
2019-3-15,13655750.0,22390.0,3,40967250.0,67170.0,1830,"YUK SAU MANSION,YUK SAU ST|毓秀大廈,毓秀街",14413230.0,22698.0,635.0,13967460.0,21996.0,635.0,12586560.0,22476.0,560.0,-0.09522826204584456,-0.09523168103448276
