,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,,,1,,,,27 VILLAGE TERR|27 山村臺,,,,,
2016-2-15,,,1,,,,27 VILLAGE TERR|27 山村臺,,,,,
2016-3-15,,,1,,,,27 VILLAGE TERR|27 山村臺,,,,,
2016-4-15,,,1,,,,27 VILLAGE TERR|27 山村臺,,,,,
2016-5-15,,,1,,,,27 VILLAGE TERR|27 山村臺,,,,,
2016-6-15,,,1,,,,27 VILLAGE TERR|27 山村臺,,,,,
2016-7-15,,,1,,,,27 VILLAGE TERR|27 山村臺,,,,,
2016-8-15,,,1,,,,27 VILLAGE TERR|27 山村臺,,,,,
2016-9-15,13332735.0,12519.0,1,13332735.0,12519,1065.0,27 VILLAGE TERR|27 山村臺,13332735.0,12519.0,1065.0,-0.01796360213366799,-0.01796360213366799
2016-10-15,13576620.0,12748.0,1,13576620.0,12748,1065.0,27 VILLAGE TERR|27 山村臺,13576620.0,12748.0,1065.0,0.029725363489499168,0.029725363489499168
2016-11-15,13184700.0,12380.0,1,13184700.0,12380,1065.0,27 VILLAGE TERR|27 山村臺,13184700.0,12380.0,1065.0,-0.07859481988687111,-0.07859481988687111
2016-12-15,14309340.0,13436.0,1,14309340.0,13436,1065.0,27 VILLAGE TERR|27 山村臺,14309340.0,13436.0,1065.0,0.03768921841211004,0.03768921841211004
2017-1-15,13789620.0,12948.0,1,13789620.0,12948,1065.0,27 VILLAGE TERR|27 山村臺,13789620.0,12948.0,1065.0,-0.003770100792490627,-0.003770100792490627
2017-2-15,13841805.0,12997.0,1,13841805.0,12997,1065.0,27 VILLAGE TERR|27 山村臺,13841805.0,12997.0,1065.0,-0.0021497120921305513,-0.0021497120921305513
2017-3-15,13871625.0,13025.0,1,13871625.0,13025,1065.0,27 VILLAGE TERR|27 山村臺,13871625.0,13025.0,1065.0,-0.016610041525103814,-0.016610041525103814
2017-4-15,14105925.0,13245.0,1,14105925.0,13245,1065.0,27 VILLAGE TERR|27 山村臺,14105925.0,13245.0,1065.0,0.008758568164508818,0.008758568164508818
2017-5-15,13983450.0,13130.0,1,13983450.0,13130,1065.0,27 VILLAGE TERR|27 山村臺,13983450.0,13130.0,1065.0,-0.008607671398369043,-0.008607671398369043
2017-6-15,14104860.0,13244.0,1,14104860.0,13244,1065.0,27 VILLAGE TERR|27 山村臺,14104860.0,13244.0,1065.0,0.06096290955699746,0.06096290955699746
2017-7-15,13294395.0,12483.0,1,13294395.0,12483,1065.0,27 VILLAGE TERR|27 山村臺,13294395.0,12483.0,1065.0,-0.09254143646408841,-0.09254143646408841
2017-8-15,14650140.0,13756.0,1,14650140.0,13756,1065.0,27 VILLAGE TERR|27 山村臺,14650140.0,13756.0,1065.0,0.046242774566473965,0.046242774566473965
2017-9-15,14002620.0,13148.0,1,14002620.0,13148,1065.0,27 VILLAGE TERR|27 山村臺,14002620.0,13148.0,1065.0,-0.0033353547604608735,-0.0033353547604608735
2017-10-15,14049480.0,13192.0,1,14049480.0,13192,1065.0,27 VILLAGE TERR|27 山村臺,14049480.0,13192.0,1065.0,-0.037220843672456594,-0.037220843672456594
2017-11-15,14592630.0,13702.0,1,14592630.0,13702,1065.0,27 VILLAGE TERR|27 山村臺,14592630.0,13702.0,1065.0,-0.25742466941252984,-0.25742466941252984
2017-12-15,19651380.0,18452.0,1,19651380.0,18452,1065.0,27 VILLAGE TERR|27 山村臺,19651380.0,18452.0,1065.0,0.43505988489656255,0.43505988489656255
2018-1-15,13693770.0,12858.0,1,13693770.0,12858,1065.0,27 VILLAGE TERR|27 山村臺,13693770.0,12858.0,1065.0,-0.13484053290270492,-0.13484053290270492
2018-2-15,15828030.0,14862.0,1,15828030.0,14862,1065.0,27 VILLAGE TERR|27 山村臺,15828030.0,14862.0,1065.0,0.040464855782693876,0.040464855782693876
2018-3-15,15212460.0,14284.0,1,15212460.0,14284,1065.0,27 VILLAGE TERR|27 山村臺,15212460.0,14284.0,1065.0,0.009541310339953313,0.009541310339953313
2018-4-15,15068685.0,14149.0,1,15068685.0,14149,1065.0,27 VILLAGE TERR|27 山村臺,15068685.0,14149.0,1065.0,0.01659721224313837,0.01659721224313837
2018-5-15,14822670.0,13918.0,1,14822670.0,13918,1065.0,27 VILLAGE TERR|27 山村臺,14822670.0,13918.0,1065.0,-0.044487161883839055,-0.044487161883839055
2018-6-15,15512790.0,14566.0,1,15512790.0,14566,1065.0,27 VILLAGE TERR|27 山村臺,15512790.0,14566.0,1065.0,-0.04328407224958952,-0.04328407224958952
2018-7-15,16214625.0,15225.0,1,16214625.0,15225,1065.0,27 VILLAGE TERR|27 山村臺,16214625.0,15225.0,1065.0,0.0645364284715424,0.0645364284715424
2018-8-15,15231630.0,14302.0,1,15231630.0,14302,1065.0,27 VILLAGE TERR|27 山村臺,15231630.0,14302.0,1065.0,-0.09020356234096694,-0.09020356234096694
2018-9-15,16741800.0,15720.0,1,16741800.0,15720,1065.0,27 VILLAGE TERR|27 山村臺,16741800.0,15720.0,1065.0,0.0884165339610885,0.0884165339610885
2018-10-15,15381795.0,14443.0,1,15381795.0,14443,1065.0,27 VILLAGE TERR|27 山村臺,15381795.0,14443.0,1065.0,0.01782945736434116,0.01782945736434116
2018-11-15,15112350.0,14190.0,1,15112350.0,14190,1065.0,27 VILLAGE TERR|27 山村臺,15112350.0,14190.0,1065.0,0.18625647884969077,0.18625647884969077
2018-12-15,12739530.0,11962.0,1,12739530.0,11962,1065.0,27 VILLAGE TERR|27 山村臺,12739530.0,11962.0,1065.0,-0.2057104913678619,-0.2057104913678619
2019-1-15,16038900.0,15060.0,1,16038900.0,15060,1065.0,27 VILLAGE TERR|27 山村臺,16038900.0,15060.0,1065.0,-0.03455349701903965,-0.03455349701903965
2019-2-15,16612935.0,15599.0,1,16612935.0,15599,1065.0,27 VILLAGE TERR|27 山村臺,16612935.0,15599.0,1065.0,0.1001481063544678,0.1001481063544678
2019-3-15,15100635.0,14179.0,1,15100635.0,14179,1065.0,27 VILLAGE TERR|27 山村臺,15100635.0,14179.0,1065.0,0.03829818394844753,0.03829818394844753
2019-4-15,14543640.0,13656.0,1,14543640.0,13656,1065.0,27 VILLAGE TERR|27 山村臺,14543640.0,13656.0,1065.0,-0.08484117410534786,-0.08484117410534786
2019-5-15,15891930.0,14922.0,1,15891930.0,14922,1065.0,27 VILLAGE TERR|27 山村臺,15891930.0,14922.0,1065.0,-0.012049788135593209,-0.012049788135593209
2019-6-15,16085760.0,15104.0,1,16085760.0,15104,1065.0,27 VILLAGE TERR|27 山村臺,16085760.0,15104.0,1065.0,0.011993299832495863,0.011993299832495863
2019-7-15,15895125.0,14925.0,1,15895125.0,14925,1065.0,27 VILLAGE TERR|27 山村臺,15895125.0,14925.0,1065.0,-0.002806173581880178,-0.002806173581880178
2019-8-15,15939855.0,14967.0,1,15939855.0,14967,1065.0,27 VILLAGE TERR|27 山村臺,15939855.0,14967.0,1065.0,0.025136986301369957,0.025136986301369957
2019-9-15,15549000.0,14600.0,1,15549000.0,14600,1065.0,27 VILLAGE TERR|27 山村臺,15549000.0,14600.0,1065.0,0.015157836184119144,0.015157836184119144
2019-10-15,15316830.0,14382.0,1,15316830.0,14382,1065.0,27 VILLAGE TERR|27 山村臺,15316830.0,14382.0,1065.0,-0.0024968789013732895,-0.0024968789013732895
2019-11-15,15355170.0,14418.0,1,15355170.0,14418,1065.0,27 VILLAGE TERR|27 山村臺,15355170.0,14418.0,1065.0,0.03570145822857551,0.03570145822857551
2019-12-15,14825865.0,13921.0,1,14825865.0,13921,1065.0,27 VILLAGE TERR|27 山村臺,14825865.0,13921.0,1065.0,-0.036742319402158885,-0.036742319402158885
2020-1-15,15391380.0,14452.0,1,15391380.0,14452,1065.0,27 VILLAGE TERR|27 山村臺,15391380.0,14452.0,1065.0,-0.029220124941223835,-0.029220124941223835
2020-2-15,15854655.0,14887.0,1,15854655.0,14887,1065.0,27 VILLAGE TERR|27 山村臺,15854655.0,14887.0,1065.0,0.02091619805239331,0.02091619805239331
2020-3-15,15529830.0,14582.0,1,15529830.0,14582,1065.0,27 VILLAGE TERR|27 山村臺,15529830.0,14582.0,1065.0,-0.178154765259539,-0.178154765259539
2020-4-15,18896295.0,17743.0,1,18896295.0,17743,1065.0,27 VILLAGE TERR|27 山村臺,18896295.0,17743.0,1065.0,-0.07795042353063453,-0.07795042353063453
2020-5-15,20493795.0,19243.0,1,20493795.0,19243,1065.0,27 VILLAGE TERR|27 山村臺,20493795.0,19243.0,1065.0,0.03257136724619025,0.03257136724619025
2020-6-15,19847340.0,18636.0,1,19847340.0,18636,1065.0,27 VILLAGE TERR|27 山村臺,19847340.0,18636.0,1065.0,-0.03038501560874085,-0.03038501560874085
2020-7-15,20469300.0,19220.0,1,20469300.0,19220,1065.0,27 VILLAGE TERR|27 山村臺,20469300.0,19220.0,1065.0,0.10701532081557419,0.10701532081557419
2020-8-15,18490530.0,17362.0,1,18490530.0,17362,1065.0,27 VILLAGE TERR|27 山村臺,18490530.0,17362.0,1065.0,-0.05963277907165687,-0.05963277907165687
2020-9-15,19663095.0,18463.0,1,19663095.0,18463,1065.0,27 VILLAGE TERR|27 山村臺,19663095.0,18463.0,1065.0,0.003314857080752187,0.003314857080752187
2020-10-15,19598130.0,18402.0,1,19598130.0,18402,1065.0,27 VILLAGE TERR|27 山村臺,19598130.0,18402.0,1065.0,0.003654213253340588,0.003654213253340588
2020-11-15,19526775.0,18335.0,1,19526775.0,18335,1065.0,27 VILLAGE TERR|27 山村臺,19526775.0,18335.0,1065.0,-0.04380704041720995,-0.04380704041720995
2020-12-15,20421375.0,19175.0,1,20421375.0,19175,1065.0,27 VILLAGE TERR|27 山村臺,20421375.0,19175.0,1065.0,0.023157782402219773,0.023157782402219773
2021-1-15,19959165.0,18741.0,1,19959165.0,18741,1065.0,27 VILLAGE TERR|27 山村臺,19959165.0,18741.0,1065.0,-0.009408531106295248,-0.009408531106295248
2021-2-15,20148735.0,18919.0,1,20148735.0,18919,1065.0,27 VILLAGE TERR|27 山村臺,20148735.0,18919.0,1065.0,0.020222174288179406,0.020222174288179406
2021-3-15,19749360.0,18544.0,1,19749360.0,18544,1065.0,27 VILLAGE TERR|27 山村臺,19749360.0,18544.0,1065.0,0.00525830758388901,0.00525830758388901
2021-4-15,19646055.0,18447.0,1,19646055.0,18447,1065.0,27 VILLAGE TERR|27 山村臺,19646055.0,18447.0,1065.0,-0.034239045076174035,-0.034239045076174035
2021-5-15,20342565.0,19101.0,1,20342565.0,19101,1065.0,27 VILLAGE TERR|27 山村臺,20342565.0,19101.0,1065.0,0.016984346714939758,0.016984346714939758
2021-6-15,20002830.0,18782.0,1,20002830.0,18782,1065.0,27 VILLAGE TERR|27 山村臺,20002830.0,18782.0,1065.0,-0.09120820631925286,-0.09120820631925286
2021-7-15,22010355.0,20667.0,1,22010355.0,20667,1065.0,27 VILLAGE TERR|27 山村臺,22010355.0,20667.0,1065.0,0.06377393452748614,0.06377393452748614
2021-8-15,20690820.0,19428.0,1,20690820.0,19428,1065.0,27 VILLAGE TERR|27 山村臺,20690820.0,19428.0,1065.0,-0.05634350106858366,-0.05634350106858366
2021-9-15,21926220.0,20588.0,1,21926220.0,20588,1065.0,27 VILLAGE TERR|27 山村臺,21926220.0,20588.0,1065.0,0.09732437906406566,0.09732437906406566
2021-10-15,19981530.0,18762.0,1,19981530.0,18762,1065.0,27 VILLAGE TERR|27 山村臺,19981530.0,18762.0,1065.0,0.016800346845870395,0.016800346845870395
2021-11-15,19651380.0,18452.0,1,19651380.0,18452,1065.0,27 VILLAGE TERR|27 山村臺,19651380.0,18452.0,1065.0,-0.057272773718898495,-0.057272773718898495
2021-12-15,20845245.0,19573.0,1,20845245.0,19573,1065.0,27 VILLAGE TERR|27 山村臺,20845245.0,19573.0,1065.0,0.07296349084530207,0.07296349084530207
2022-1-15,19427730.0,18242.0,1,19427730.0,18242,1065.0,27 VILLAGE TERR|27 山村臺,19427730.0,18242.0,1065.0,-0.11635341987986825,-0.11635341987986825
2022-2-15,21985860.0,20644.0,1,21985860.0,20644,1065.0,27 VILLAGE TERR|27 山村臺,21985860.0,20644.0,1065.0,0.06703881738770878,0.06703881738770878
2022-3-15,20604555.0,19347.0,1,20604555.0,19347,1065.0,27 VILLAGE TERR|27 山村臺,20604555.0,19347.0,1065.0,0.05255426799412444,0.05255426799412444
2022-4-15,19575765.0,18381.0,1,19575765.0,18381,1065.0,27 VILLAGE TERR|27 山村臺,19575765.0,18381.0,1065.0,-0.064008554842652,-0.064008554842652
2022-5-15,20914470.0,19638.0,1,20914470.0,19638,1065.0,27 VILLAGE TERR|27 山村臺,20914470.0,19638.0,1065.0,0.03461356092935031,0.03461356092935031
2022-6-15,20214765.0,18981.0,1,20214765.0,18981,1065.0,27 VILLAGE TERR|27 山村臺,20214765.0,18981.0,1065.0,0.019059379362181827,0.019059379362181827
2022-7-15,19836690.0,18626.0,1,19836690.0,18626,1065.0,27 VILLAGE TERR|27 山村臺,19836690.0,18626.0,1065.0,0.1707102451288498,0.1707102451288498
2022-8-15,16944150.0,15910.0,1,16944150.0,15910,1065.0,27 VILLAGE TERR|27 山村臺,16944150.0,15910.0,1065.0,-0.189959778015376,-0.189959778015376
2022-9-15,20917665.0,19641.0,1,20917665.0,19641,1065.0,27 VILLAGE TERR|27 山村臺,20917665.0,19641.0,1065.0,0.030644907383113873,0.030644907383113873
2022-10-15,20295705.0,19057.0,1,20295705.0,19057,1065.0,27 VILLAGE TERR|27 山村臺,20295705.0,19057.0,1065.0,0.07575500987863393,0.07575500987863393
2022-11-15,18866475.0,17715.0,1,18866475.0,17715,1065.0,27 VILLAGE TERR|27 山村臺,18866475.0,17715.0,1065.0,0.039368692795118454,0.039368692795118454
2022-12-15,18151860.0,17044.0,1,18151860.0,17044,1065.0,27 VILLAGE TERR|27 山村臺,18151860.0,17044.0,1065.0,,
