,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C
2018-1-15,9560277.666666666,20309.666666666668,3,28680833,60929,1412,"HANG FUNG MANS,WONG NAI CHUNG RD|恒豐大廈,黃泥涌道",9255708.0,20034.0,462.0,9445850.0,19886.0,475.0,9979275.0,21009.0,475.0
2018-2-15,10635853.333333334,22595.666666666668,3,31907560,67787,1412,"HANG FUNG MANS,WONG NAI CHUNG RD|恒豐大廈,黃泥涌道",10351110.0,22405.0,462.0,10485625.0,22075.0,475.0,11070825.0,23307.0,475.0
2018-3-15,10432837.666666666,22164.333333333332,3,31298513,66493,1412,"HANG FUNG MANS,WONG NAI CHUNG RD|恒豐大廈,黃泥涌道",10151988.0,21974.0,462.0,10289450.0,21662.0,475.0,10857075.0,22857.0,475.0
2018-4-15,10410417.0,22116.666666666668,3,31231251,66350,1412,"HANG FUNG MANS,WONG NAI CHUNG RD|恒豐大廈,黃泥涌道",10128426.0,21923.0,462.0,10271400.0,21624.0,475.0,10831425.0,22803.0,475.0
2018-5-15,10082037.0,21419.0,3,30246111,64257,1412,"HANG FUNG MANS,WONG NAI CHUNG RD|恒豐大廈,黃泥涌道",9807336.0,21228.0,462.0,9951250.0,20950.0,475.0,10487525.0,22079.0,475.0
2018-6-15,10525611.0,22361.333333333332,3,31576833,67084,1412,"HANG FUNG MANS,WONG NAI CHUNG RD|恒豐大廈,黃泥涌道",10237458.0,22159.0,462.0,10393475.0,21881.0,475.0,10945900.0,23044.0,475.0
2018-7-15,11179386.666666666,23750.666666666668,3,33538160,71252,1412,"HANG FUNG MANS,WONG NAI CHUNG RD|恒豐大廈,黃泥涌道",10893960.0,23580.0,462.0,11066075.0,23297.0,475.0,11578125.0,24375.0,475.0
2018-8-15,10427701.666666666,22153.666666666668,3,31283105,66461,1412,"HANG FUNG MANS,WONG NAI CHUNG RD|恒豐大廈,黃泥涌道",10159380.0,21990.0,462.0,10325550.0,21738.0,475.0,10798175.0,22733.0,475.0
2018-9-15,11063008.333333334,23503.333333333332,3,33189025,70510,1412,"HANG FUNG MANS,WONG NAI CHUNG RD|恒豐大廈,黃泥涌道",10776150.0,23325.0,462.0,10958725.0,23071.0,475.0,11454150.0,24114.0,475.0
2018-10-15,10722395.333333334,22779.666666666668,3,32167186,68339,1412,"HANG FUNG MANS,WONG NAI CHUNG RD|恒豐大廈,黃泥涌道",10442586.0,22603.0,462.0,10624800.0,22368.0,475.0,11099800.0,23368.0,475.0
