,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9496335.944393665,19920.5,"SHAN SHING BLDG,VILLAGE RD|山勝大廈,山村道",9263896.88878733,21310.0,525.0,9728775.0,18531.0,525.0,,0.03360342526357685,0.15783202557396114
2020-11-15,9187601.078210462,17205.0,"SHAN SHING BLDG,VILLAGE RD|山勝大廈,山村道",8963527.156420926,16483.0,525.0,9411675.0,17927.0,525.0,,-0.031824110152402274,-0.004858580600381801
2020-10-15,9489599.126101661,17289.0,"SHAN SHING BLDG,VILLAGE RD|山勝大廈,山村道",9437323.25220332,16403.0,525.0,9541875.000000002,18175.0,525.0,,-0.0020957488301223126,-0.010898481077834088
2020-9-15,9509528.709770177,17479.5,"SHAN SHING BLDG,VILLAGE RD|山勝大廈,山村道",9457757.419540355,16747.0,525.0,9561300.0,18212.0,525.0,,0.0685582542666614,0.012511947171778504
2020-8-15,8899401.293096978,17263.5,"SHAN SHING BLDG,VILLAGE RD|山勝大廈,山村道",8851227.586193958,17484.0,525.0,8947575.0,17043.0,525.0,,-0.05821209187844001,-0.040863381298961055
2020-7-15,9449475.0,17999.0,"SHAN SHING BLDG,VILLAGE RD|山勝大廈,山村道",9206925.0,17537.0,525.0,9692025.0,18461.0,525.0,,0.018071778048021736,0.018071778048021736
2020-6-15,9281737.5,17679.5,"SHAN SHING BLDG,VILLAGE RD|山勝大廈,山村道",9043650.0,17226.0,525.0,9519825.0,18133.0,525.0,,-0.031578659070990334,-0.031578659070990334
2020-5-15,9584400.0,18256.0,"SHAN SHING BLDG,VILLAGE RD|山勝大廈,山村道",9338700.0,17788.0,525.0,9830100.0,18724.0,525.0,,0.08116431257587875,0.08116431257587875
2020-4-15,8864887.5,16885.5,"SHAN SHING BLDG,VILLAGE RD|山勝大廈,山村道",8637300.0,16452.0,525.0,9092475.0,17319.0,525.0,,-0.06838620689655173,-0.06838620689655173
2020-3-15,9515625.0,18125.0,"SHAN SHING BLDG,VILLAGE RD|山勝大廈,山村道",9270450.0,17658.0,525.0,9760800.0,18592.0,525.0,,-0.023805676738299142,-0.023805676738299142
2020-2-15,9747675.0,18567.0,"SHAN SHING BLDG,VILLAGE RD|山勝大廈,山村道",9495675.0,18087.0,525.0,9999675.0,19047.0,525.0,,0.043470930395931084,0.043470930395931084
2020-1-15,9341587.5,17793.5,"SHAN SHING BLDG,VILLAGE RD|山勝大廈,山村道",9099300.0,17332.0,525.0,9583875.0,18255.0,525.0,,0.06118980169971677,0.06118980169971677
2019-12-15,8802937.5,16767.5,"SHAN SHING BLDG,VILLAGE RD|山勝大廈,山村道",8573775.0,16331.0,525.0,9032100.0,17204.0,525.0,,-0.06968679779177189,-0.06968679779177189
2019-11-15,9462337.5,18023.5,"SHAN SHING BLDG,VILLAGE RD|山勝大廈,山村道",9215325.0,17553.0,525.0,9709350.0,18494.0,525.0,,0.005214723926380449,0.005214723926380449
2019-10-15,9413250.0,17930.0,"SHAN SHING BLDG,VILLAGE RD|山勝大廈,山村道",9167025.0,17461.0,525.0,9659475.0,18399.0,525.0,,-0.013290042098891175,-0.013290042098891175
2019-9-15,9540037.5,18171.5,"SHAN SHING BLDG,VILLAGE RD|山勝大廈,山村道",9289350.0,17694.0,525.0,9790725.0,18649.0,525.0,,-0.012659947295498353,-0.012659947295498353
