,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,9135151.979759127,5622.75,4,36540607.91903651,22491.0,2325,7 FUNG FAI TERR|7 鳳輝臺,11021823.714105615,7008.0,755.0,9502896.40469599,5300.0,570.0,8046477.6574685015,5116.0,500.0,7969410.142766397,5067.0,500.0,-0.05873818123221686,-0.20694640338504933
2019-11-15,9705218.885557327,7090.0,4,38820875.54222931,28360.0,2325,7 FUNG FAI TERR|7 鳳輝臺,11838614.907093443,6622.0,755.0,10141701.22765237,7514.0,570.0,8377657.3655338315,7076.0,500.0,8462902.041949665,7148.0,500.0,-0.0005872256293100175,0.018166152078695985
2019-10-15,9710921.38748027,6963.5,4,38843685.54992108,27854.0,2325,7 FUNG FAI TERR|7 鳳輝臺,11826718.434394322,6492.0,755.0,10136339.26851328,7370.0,570.0,8369133.460172419,6937.0,500.0,8511494.386841057,7055.0,500.0,-0.0047530914620624864,0.043611839640314676
2019-9-15,9757298.72072253,6672.5,4,39029194.88289012,26690.0,2325,7 FUNG FAI TERR|7 鳳輝臺,11885584.495383266,6222.0,755.0,10180324.535914853,7059.0,570.0,8410166.629978644,6648.0,500.0,8553119.221613359,6761.0,500.0,-0.012286675810788128,-0.0014964459408903785
2019-8-15,9878674.795373488,6682.5,4,39514699.18149395,26730.0,2325,7 FUNG FAI TERR|7 鳳輝臺,12036532.741279965,6233.0,755.0,10301626.782343926,7066.0,570.0,8514734.6468691,6658.0,500.0,8661805.011000965,6773.0,500.0,-0.013370349391966463,0.04121221564350264
2019-7-15,10012546.034153266,6418.0,4,40050184.13661306,25672.0,2325,7 FUNG FAI TERR|7 鳳輝臺,12201074.878631117,5987.0,755.0,10437646.341174332,6784.0,570.0,8630827.482597062,6395.0,500.0,8780635.434210552,6506.0,500.0,-0.009537777946445392,-0.02658021461343041
2019-6-15,10108963.079272179,6593.25,4,40435852.317088716,26373.0,2325,7 FUNG FAI TERR|7 鳳輝臺,12317829.118653063,6150.0,755.0,10534957.156669112,6967.0,570.0,8714600.474834504,6570.0,500.0,8868465.566932037,6686.0,500.0,0.005706620877105273,0.040929902115566685
2019-5-15,10051602.395195397,6334.0,4,40206409.58078159,25336.0,2325,7 FUNG FAI TERR|7 鳳輝臺,12249582.247464463,5909.0,755.0,10471917.738265973,6691.0,570.0,8664201.040700989,6311.0,500.0,8820708.554350158,6425.0,500.0,0.09105175340539606,0.047418247963950666
2019-4-15,9212764.072668675,6047.25,4,36851056.2906747,24189.0,2325,7 FUNG FAI TERR|7 鳳輝臺,11226557.303890064,5641.0,755.0,9595051.630577432,6386.0,570.0,7940915.99417435,6025.0,500.0,8088531.3620328605,6137.0,500.0,-0.03656944887140867,-0.026599597585513113
2019-3-15,9562457.88746949,6212.5,4,38249831.54987796,24850.0,2325,7 FUNG FAI TERR|7 鳳輝臺,11652564.026185798,5795.0,755.0,9955598.508356502,6558.0,570.0,8242932.800266282,6190.0,500.0,8398736.215069376,6307.0,500.0,-0.0954667517398563,0.022675830281081444
2019-2-15,10571704.142288562,6074.75,4,42286816.56915425,24299.0,2325,7 FUNG FAI TERR|7 鳳輝臺,12883512.456285184,5667.0,755.0,11003598.868230795,6411.0,570.0,9111776.134567613,6052.0,500.0,9287929.110070655,6169.0,500.0,0.04322885584798297,-0.004424960052443971
2019-1-15,10133638.542518467,6101.75,4,40534554.17007387,24407.0,2325,7 FUNG FAI TERR|7 鳳輝臺,12364349.884428533,5699.0,755.0,10509084.607463673,6416.0,570.0,8744351.965621023,6086.0,500.0,8916767.71256064,6206.0,500.0,0.23491066163540042,0.037359741584495065
2018-12-15,8205968.947663324,5882.0,4,32823875.790653296,23528.0,2325,7 FUNG FAI TERR|7 鳳輝臺,10011106.321352541,5493.0,755.0,8510206.19394276,6185.0,570.0,7080070.56314346,5866.0,500.0,7222492.712214536,5984.0,500.0,-0.21092315516993476,0.004611443210930766
2018-11-15,10399454.757071922,5855.0,4,41597819.02828769,23420.0,2325,7 FUNG FAI TERR|7 鳳輝臺,12687532.569005793,5468.0,755.0,10785635.067751236,6157.0,570.0,8970895.70358253,5838.0,500.0,9153755.687948123,5957.0,500.0,0.061061757284764706,0.023825136612021902
2018-10-15,9800989.137224127,5718.75,4,39203956.54889651,22875.0,2325,7 FUNG FAI TERR|7 鳳輝臺,11955857.758229166,5340.0,755.0,10165548.348848974,6014.0,570.0,8453052.69237102,5701.0,500.0,8629497.749447348,5820.0,500.0,-0.04853057597623056,0.00298154075503132
2018-9-15,10300897.63239652,5701.75,4,41203590.52958608,22807.0,2325,7 FUNG FAI TERR|7 鳳輝臺,12565418.938742505,5324.0,755.0,10683866.53845862,5996.0,570.0,8882590.372830475,5683.0,500.0,9071714.679554474,5804.0,500.0,0.06152045615194135,-0.03617461860288218
2018-8-15,9703908.740240136,5915.75,4,38815634.960960545,23663.0,2325,7 FUNG FAI TERR|7 鳳輝臺,11835551.318332857,5523.0,755.0,10066334.562994296,6222.0,570.0,8366047.224738954,5895.0,500.0,8547701.854894439,6023.0,500.0,-0.0731752227150575,-0.032583810302534766
2018-7-15,10470057.531982414,6115.0,4,41880230.12792966,24460.0,2325,7 FUNG FAI TERR|7 鳳輝臺,12735061.649968278,5691.0,755.0,10832629.356860679,6412.0,570.0,9157010.538907604,6179.0,500.0,9155528.5821931,6178.0,500.0,0.059128993478140934,0.03833255507916977
2018-6-15,9885535.752920074,5889.25,4,39542143.0116803,23557.0,2325,7 FUNG FAI TERR|7 鳳輝臺,12024236.13332867,5481.0,755.0,10228993.100760987,6176.0,570.0,8641551.189000767,5948.0,500.0,8647362.588589873,5952.0,500.0,0.04870323949765609,-0.07868903750635536
2018-5-15,9426437.700006904,6392.25,4,37705750.80002762,25569.0,2325,7 FUNG FAI TERR|7 鳳輝臺,11436715.864576738,5552.0,755.0,9837363.920313228,7972.0,570.0,8213789.222261835,6021.0,500.0,8217881.792875817,6024.0,500.0,-0.017098890801497513,0.013798025454978102
2018-4-15,9590423.300766854,6305.25,4,38361693.203067414,25221.0,2325,7 FUNG FAI TERR|7 鳳輝臺,11639985.106522506,5555.0,755.0,10000083.817529384,7616.0,570.0,8353873.706196968,6020.0,500.0,8367750.572818559,6030.0,500.0,-0.014072557012203224,0.03696242085354817
2018-3-15,9727311.44566138,6080.5,4,38909245.78264552,24322.0,2325,7 FUNG FAI TERR|7 鳳輝臺,11810945.95083843,5353.0,755.0,10133735.49278644,7359.0,570.0,8470592.547226766,5797.0,500.0,8493971.791793894,5813.0,500.0,-0.03707984885946636,0.03533117657074758
2018-2-15,10101887.923043087,5873.0,4,40407551.69217235,23492.0,2325,7 FUNG FAI TERR|7 鳳輝臺,12271034.242336078,5166.0,755.0,10516488.561459333,7125.0,570.0,8793497.14186475,5590.0,500.0,8826531.746512186,5611.0,500.0,0.13119892913382425,0.039929172200088514
2018-1-15,8930248.838529445,5647.5,4,35720995.35411778,22590.0,2325,7 FUNG FAI TERR|7 鳳輝臺,10826943.3921102,5045.0,755.0,9268927.663100455,6551.0,570.0,7833880.7654698985,5512.0,500.0,7791243.533437225,5482.0,500.0,-0.2589506256301818,-0.030055817947617025
2017-12-15,12050814.894923363,5822.5,4,48203259.57969345,23290.0,2325,7 FUNG FAI TERR|7 鳳輝臺,14210383.917200172,5716.0,755.0,12648439.610496579,6739.0,570.0,10696842.433072641,5430.0,500.0,10647593.618924055,5405.0,500.0,0.29531716754412707,0.007570841444949128
2017-11-15,9303370.013825461,5778.75,4,37213480.055301845,23115.0,2325,7 FUNG FAI TERR|7 鳳輝臺,10972119.174344948,5641.0,755.0,9757921.17801377,6645.0,570.0,8257702.501474418,5425.0,500.0,8225737.20146871,5404.0,500.0,0.07211028967167876,-0.19124593261257483
2017-10-15,8677624.031268751,7145.25,4,34710496.125075005,28581.0,2325,7 FUNG FAI TERR|7 鳳輝臺,10259352.478671141,6909.0,755.0,9115418.731556168,8131.0,570.0,7639992.504909719,7769.0,500.0,7695732.409937977,5772.0,500.0,-0.022445369209497357,-0.006500278086763123
2017-9-15,8876868.624980645,7192.0,4,35507474.49992258,28768.0,2325,7 FUNG FAI TERR|7 鳳輝臺,10498049.576468997,6969.0,755.0,9318843.50484303,8194.0,570.0,7811293.741132892,7830.0,500.0,7879287.677477661,5775.0,500.0,-0.04909675120241008,-0.0220620729510147
2017-8-15,9335196.442125294,7354.25,4,37340785.76850118,29417.0,2325,7 FUNG FAI TERR|7 鳳輝臺,11042192.039773472,7203.0,755.0,9794767.375731718,8463.0,570.0,8211189.526226456,8088.0,500.0,8292636.826769531,5663.0,500.0,0.03423883979877851,0.25541993854557865
