,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,24697243.5,22208.25,4,98788974,88833,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",25199720.0,22540.0,1118.0,25080094.0,22433.0,1118.0,24304350.0,21975.0,1106.0,24204810.0,21885.0,1106.0,-0.06451222513120691,-0.06451205257005654
2019-11-15,26400391.5,23739.75,4,105601566,94959,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",26938210.0,24095.0,1118.0,26810758.0,23981.0,1118.0,25981046.0,23491.0,1106.0,25871552.0,23392.0,1106.0,-0.03330796048470541,-0.03333876254657242
2019-10-15,27310033.0,24558.5,4,109240132,98234,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",27704040.0,24780.0,1118.0,27574352.0,24664.0,1118.0,26719854.0,24159.0,1106.0,27241886.0,24631.0,1106.0,-0.011663371431112957,-0.0116309487876044
2019-9-15,27632319.0,24847.5,4,110529276,99390,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",28539186.0,25527.0,1118.0,27727518.0,24801.0,1118.0,26869164.0,24294.0,1106.0,27393408.0,24768.0,1106.0,0.00423288797482968,0.004233563367046944
2019-8-15,27515847.5,24742.75,4,110063390,98971,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",28427386.0,25427.0,1118.0,27609010.0,24695.0,1118.0,26750822.0,24187.0,1106.0,27276172.0,24662.0,1106.0,0.013931483262926037,0.013964019342676881
2019-7-15,27137778.0,24402.0,4,108551112,97608,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",28206022.0,25229.0,1118.0,27383174.0,24493.0,1118.0,26528516.0,23986.0,1106.0,26433400.0,23900.0,1106.0,-0.05399484168846469,-0.053993545198150805
2019-6-15,28686712.5,25794.75,4,114746850,103179,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",29832712.0,26684.0,1118.0,28943902.0,25889.0,1118.0,28037100.0,25350.0,1106.0,27933136.0,25256.0,1106.0,0.0452249506990976,0.045178739654980316
2019-5-15,27445491.5,24679.75,4,109781966,98719,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",27852734.0,24913.0,1118.0,27930994.0,24983.0,1118.0,27051654.0,24459.0,1106.0,26946584.0,24364.0,1106.0,0.08500186032285284,0.08500302247623237
2019-4-15,25295340.5,22746.25,4,101181362,90985,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",25680460.0,22970.0,1118.0,25743068.0,23026.0,1118.0,24929240.0,22540.0,1106.0,24828594.0,22449.0,1106.0,-0.0376348018377104,-0.03763366933564627
2019-3-15,26284554.5,23635.75,4,105138218,94543,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",26695604.0,23878.0,1118.0,26750386.0,23927.0,1118.0,25900308.0,23418.0,1106.0,25791920.0,23320.0,1106.0,-0.06735738269753455,-0.06735654181176076
2019-2-15,28182879.5,25342.75,4,112731518,101371,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",28633098.0,25611.0,1118.0,28682290.0,25655.0,1118.0,27768342.0,25107.0,1106.0,27647788.0,24998.0,1106.0,0.028112764421287517,0.02811387539427379
2019-1-15,27412245.5,24649.75,4,109648982,98599,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",27860560.0,24920.0,1118.0,27898572.0,24954.0,1118.0,27005202.0,24417.0,1106.0,26884648.0,24308.0,1106.0,0.2260170775421797,0.22594402377311096
2018-12-15,22358779.5,20106.75,4,89435118,80427,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",22484098.0,20111.0,1118.0,22501986.0,20127.0,1118.0,22239448.0,20108.0,1106.0,22209586.0,20081.0,1106.0,-0.21194075381311883,-0.21194038625474
2018-11-15,28371952.5,25514.25,4,113487810,102057,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",28540304.0,25528.0,1118.0,28549248.0,25536.0,1118.0,28219590.0,25515.0,1106.0,28178668.0,25478.0,1106.0,0.03489059301952868,0.034903412259798205
2018-10-15,27415412.5,24653.75,4,109661650,98615,4448,"LANDWOOD COURT,VILLA LOTTO,BROADWOOD RD|維勝閣(樂陶苑),樂活道",27647022.0,24729.0,1118.0,27643668.0,24726.0,1118.0,27084834.0,24489.0,1106.0,27286126.0,24671.0,1106.0,-0.030572760925955067,-0.030572622265912952
