,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,19436396.0,18907.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",19436396.0,18907.0,1028.0,,-0.03766478342749524,-0.03766478342749524
2022-11-15,20197116.0,19647.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",20197116.0,19647.0,1028.0,,-0.07316727993206906,-0.07316727993206906
2022-10-15,21791544.0,21198.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",21791544.0,21198.0,1028.0,,-0.02690047741461621,-0.02690047741461621
2022-9-15,22393952.0,21784.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",22393952.0,21784.0,1028.0,,0.2346406710496487,0.2346406710496487
2022-8-15,18138032.0,17644.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",18138032.0,17644.0,1028.0,,-0.14581719597211462,-0.14581719597211462
2022-7-15,21234368.0,20656.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",21234368.0,20656.0,1028.0,,-0.018857169999525025,-0.018857169999525025
2022-6-15,21642484.0,21053.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",21642484.0,21053.0,1028.0,,-0.03297965183041662,-0.03297965183041662
2022-5-15,22380588.0,21771.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",22380588.0,21771.0,1028.0,,0.06793878151672716,0.06793878151672716
2022-4-15,20956808.0,20386.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",20956808.0,20386.0,1028.0,,-0.05004659832246039,-0.05004659832246039
2022-3-15,22060880.0,21460.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",22060880.0,21460.0,1028.0,,-0.06255460422855141,-0.06255460422855141
2022-2-15,23532976.0,22892.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",23532976.0,22892.0,1028.0,,0.13136305228822764,0.13136305228822764
2022-1-15,20800552.0,20234.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",20800552.0,20234.0,1028.0,,-0.06721371934353682,-0.06721371934353682
2021-12-15,22299376.0,21692.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",22299376.0,21692.0,1028.0,,0.0613043690982924,0.0613043690982924
2021-11-15,21011292.0,20439.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",21011292.0,20439.0,1028.0,,-0.016930402578038573,-0.016930402578038573
2021-10-15,21373148.0,20791.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",21373148.0,20791.0,1028.0,,-0.08879344348512075,-0.08879344348512075
2021-9-15,23455876.0,22817.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",23455876.0,22817.0,1028.0,,0.05869524870081655,0.05869524870081655
2021-8-15,22155456.0,21552.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",22155456.0,21552.0,1028.0,,0.19646921667684447,0.19646921667684447
2021-7-15,18517364.0,18013.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",18517364.0,18013.0,1028.0,,0.1007699828892692,0.1007699828892692
2021-6-15,16822192.0,16364.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",16822192.0,16364.0,1028.0,,-0.01776710684273708,-0.01776710684273708
2021-5-15,17126480.0,16660.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",17126480.0,16660.0,1028.0,,0.03484688489968324,0.03484688489968324
2021-4-15,16549772.0,16099.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",16549772.0,16099.0,1028.0,,-0.005006180469715682,-0.005006180469715682
2021-3-15,16633040.0,16180.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",16633040.0,16180.0,1028.0,,-0.02093670579692608,-0.02093670579692608
2021-2-15,16988728.0,16526.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",16988728.0,16526.0,1028.0,,0.009036512394675844,0.009036512394675844
2021-1-15,16836584.0,16378.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",16836584.0,16378.0,1028.0,,-0.02349153350822797,-0.02349153350822797
2020-12-15,17241616.0,16772.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",17241616.0,16772.0,1028.0,,0.04557072501714354,0.04557072501714354
2020-11-15,16490148.0,16041.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",16490148.0,16041.0,1028.0,,-0.005456010912021858,-0.005456010912021858
2020-10-15,16580612.0,16129.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",16580612.0,16129.0,1028.0,,-0.002350467000680423,-0.002350467000680423
2020-9-15,16619676.0,16167.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",16619676.0,16167.0,1028.0,,0.0627793846962923,0.0627793846962923
2020-8-15,15637936.0,15212.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",15637936.0,15212.0,1028.0,,-0.09753203607024208,-0.09753203607024208
2020-7-15,17327968.0,16856.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",17327968.0,16856.0,1028.0,,0.03113721172080508,0.03113721172080508
2020-6-15,16804716.0,16347.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",16804716.0,16347.0,1028.0,,-0.4634847762285439,-0.30917466086295065
2020-5-15,31321974.205821317,23663.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",31321974.205821317,23663.0,1028.0,,0.21741850919747407,0.2900992258205213
2020-4-15,25728189.582454152,18342.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",25728189.582454152,18342.0,1028.0,,-0.06802517204914815,0.043522785458269375
2020-3-15,27606099.232339934,17577.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",27606099.232339934,17577.0,1028.0,,-0.019389644184888755,0.013375612568463424
2020-2-15,28151955.635215536,17345.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",28151955.635215536,17345.0,1028.0,,0.03091325646837495,-0.009366611456964935
2020-1-15,27307783.13168305,17509.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",27307783.13168305,17509.0,1028.0,,0.0388764337343388,0.0612801551703237
2019-12-15,26285881.790120758,16498.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",26285881.790120758,16498.0,1028.0,,-0.03346241692012264,0.02784873216622019
2019-11-15,27195923.10767746,16051.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",27195923.10767746,16051.0,1028.0,,0.04241020481199009,0.04977109221713549
2019-10-15,26089463.61243896,15290.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",26089463.61243896,15290.0,1028.0,,-0.01601128800459639,-0.02256600396343411
2019-9-15,26513986.689474165,15643.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",26513986.689474165,15643.0,1028.0,,-0.023617128237182206,0.07011903133123543
2019-8-15,27155317.300481,14618.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",27155317.300481,14618.0,1028.0,,0.002416713141127458,-0.01945264287630799
2019-7-15,27089848.906637173,14908.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",27089848.906637173,14908.0,1028.0,,-0.013667761335285689,0.06531370587394592
2019-6-15,27465237.213893678,13994.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",27465237.213893678,13994.0,1028.0,,0.013915620399394868,-0.019135066937688405
2019-5-15,27088286.896176584,14267.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",27088286.896176584,14267.0,1028.0,,0.11740021587099148,0.028400490160743974
2019-4-15,24242242.404671274,13873.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",24242242.404671274,13873.0,1028.0,,-0.03676211524073203,-0.016726911900205588
2019-3-15,25167451.1439403,14109.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",25167451.1439403,14109.0,1028.0,,-0.2493136976728244,-0.43636145733461174
2019-2-15,33525922.966650106,25032.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",33525922.966650106,25032.0,1028.0,,0.03660631481396437,0.027670580507430875
2019-1-15,32342001.478803333,24358.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",32342001.478803333,24358.0,1028.0,,0.25604310664977303,-0.004617710759674765
2018-12-15,25749117.452719215,24471.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",25749117.452719215,24471.0,1028.0,,-0.1569844435857335,0.029274447949526827
2018-11-15,30544059.663907122,23775.0,"BLUE POOL MANSION,BLUE POOL RD|藍塘大廈,藍塘道",30544059.663907122,23775.0,1028.0,,-0.0185562014195092,0.0035880118193329924
