,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,11853270.0,16578.0,1,11853270,16578,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",11853270.0,16578.0,715.0,-0.06875631951466132,-0.06875631951466132
2019-11-15,12728430.0,17802.0,1,12728430,17802,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",12728430.0,17802.0,715.0,0.0010684361468817904,0.0010684361468817904
2019-10-15,12714845.0,17783.0,1,12714845,17783,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",12714845.0,17783.0,715.0,-0.004757107678531436,-0.004757107678531436
2019-9-15,12775620.0,17868.0,1,12775620,17868,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",12775620.0,17868.0,715.0,-0.012381162944948065,-0.012381162944948065
2019-8-15,12935780.0,18092.0,1,12935780,18092,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",12935780.0,18092.0,715.0,-0.013360964170802236,-0.013360964170802236
2019-7-15,13110955.0,18337.0,1,13110955,18337,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",13110955.0,18337.0,715.0,-0.009185713513805593,-0.009185713513805593
2019-6-15,13232505.0,18507.0,1,13232505,18507,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",13232505.0,18507.0,715.0,0.006198010112542729,0.006198010112542729
2019-5-15,13150995.0,18393.0,1,13150995,18393,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",13150995.0,18393.0,715.0,0.09157270029673592,0.09157270029673592
2019-4-15,12047750.0,16850.0,1,12047750,16850,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",12047750.0,16850.0,715.0,-0.03609633316171845,-0.03609633316171845
2019-3-15,12498915.0,17481.0,1,12498915,17481,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",12498915.0,17481.0,715.0,0.33974555487431024,0.33974555487431024
2019-2-15,9329320.0,13048.0,1,9329320,13048,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",9329320.0,13048.0,715.0,0.0424223056642965,0.0424223056642965
2019-1-15,8949655.0,12517.0,1,8949655,12517,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",8949655.0,12517.0,715.0,0.23563672260612045,0.23563672260612045
2018-12-15,7242950.0,10130.0,1,7242950,10130,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",7242950.0,10130.0,715.0,-0.2103827266349676,-0.2103827266349676
2018-11-15,9172735.0,12829.0,1,9172735,12829,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",9172735.0,12829.0,715.0,0.06156392221762519,0.06156392221762519
2018-10-15,8640775.0,12085.0,1,8640775,12085,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",8640775.0,12085.0,715.0,-0.047975421458956946,-0.047975421458956946
2018-9-15,9076210.0,12694.0,1,9076210,12694,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",9076210.0,12694.0,715.0,0.062170529662789686,0.062170529662789686
2018-8-15,8544965.0,11951.0,1,8544965,11951,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",8544965.0,11951.0,715.0,-0.07017816852096792,-0.07017816852096792
2018-7-15,9189895.0,12853.0,1,9189895,12853,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",9189895.0,12853.0,715.0,0.059604286892003255,0.059604286892003255
2018-6-15,8672950.0,12130.0,1,8672950,12130,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",8672950.0,12130.0,715.0,0.05203816131830008,0.05203816131830008
2018-5-15,8243950.0,11530.0,1,8243950,11530,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",8243950.0,11530.0,715.0,-0.016966493307187358,-0.016966493307187358
2018-4-15,8386235.0,11729.0,1,8386235,11729,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",8386235.0,11729.0,715.0,-0.013955443463640194,-0.013955443463640194
2018-3-15,8504925.0,11895.0,1,8504925,11895,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",8504925.0,11895.0,715.0,-0.03699805699481862,-0.03699805699481862
2018-2-15,8831680.0,12352.0,1,8831680,12352,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",8831680.0,12352.0,715.0,0.13393922702653072,0.13393922702653072
2018-1-15,7788495.0,10893.0,1,7788495,10893,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",7788495.0,10893.0,715.0,-0.2676482452601856,-0.2676482452601856
2017-12-15,10634910.0,14874.0,1,10634910,14874,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",10634910.0,14874.0,715.0,0.29541891656505825,0.29541891656505825
2017-11-15,8209630.0,11482.0,1,8209630,11482,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",8209630.0,11482.0,715.0,0.06968511272591771,0.06968511272591771
2017-10-15,7674810.0,10734.0,1,7674810,10734,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",7674810.0,10734.0,715.0,-0.02249339768691372,-0.02249339768691372
2017-9-15,7851415.0,10981.0,1,7851415,10981,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",7851415.0,10981.0,715.0,-0.04918174733743186,-0.04918174733743186
2017-8-15,8257535.0,11549.0,1,8257535,11549,715,"SPORTS MANS,WONG NAI CHUNG RD|好運大廈,黃泥涌道",8257535.0,11549.0,715.0,0.09066011899140625,0.09066011899140625
