,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,20447329.196728587,19083.0,"HOC TAM GARDEN,YUK SAU ST|學談花園,毓秀街",20785442.980254255,22820.0,1100.0,20109215.41320292,15346.0,1100.0,,0.032757727452567,0.14132775119617236
2020-11-15,19798766.596658267,16720.0,"HOC TAM GARDEN,YUK SAU ST|學談花園,毓秀街",20153700.0808395,17688.0,1100.0,19443833.112477034,15752.0,1100.0,,-0.013417935521851776,0.03925163936973619
2020-10-15,20068038.239810094,16088.5,"HOC TAM GARDEN,YUK SAU ST|學談花園,毓秀街",20434040.589893058,16951.0,1100.0,19702035.88972713,15226.0,1100.0,,-0.001863888885179521,0.005185717409640356
2020-9-15,20105512.681427844,16005.5,"HOC TAM GARDEN,YUK SAU ST|學談花園,毓秀街",20477702.604056664,17306.0,1100.0,19733322.758799028,14705.0,1100.0,,0.06884663938546609,-0.04155813048294854
2020-8-15,18810474.712244518,16699.5,"HOC TAM GARDEN,YUK SAU ST|學談花園,毓秀街",19164883.052814297,18068.0,1100.0,18456066.37167474,15331.0,1100.0,,-0.07681096852558011,0.06863121520445392
2020-7-15,20375539.64674214,15627.0,"HOC TAM GARDEN,YUK SAU ST|學談花園,毓秀街",20761407.94501314,16525.0,1100.0,19989671.34847114,14729.0,1100.0,,0.014443603113416303,0.0038220651999356647
2020-6-15,20085433.615242705,15567.5,"HOC TAM GARDEN,YUK SAU ST|學談花園,毓秀街",20395151.525882445,17277.0,1100.0,19775715.704602968,13858.0,1100.0,,-0.03166746712055868,-3.2117163412115346e-05
2020-5-15,20742289.382260554,15568.0,"HOC TAM GARDEN,YUK SAU ST|學談花園,毓秀街",21061763.68387464,16848.0,1100.0,20422815.080646463,14288.0,1100.0,,0.08120639491321002,0.04165133317721059
2020-4-15,19184393.91391647,14945.5,"HOC TAM GARDEN,YUK SAU ST|學談花園,毓秀街",19479232.09821394,17229.0,1100.0,18889555.729618993,12662.0,1100.0,,-0.06839712147869037,-0.013335533916487896
2020-3-15,20592888.188974872,15147.5,"HOC TAM GARDEN,YUK SAU ST|學談花園,毓秀街",20908384.359844893,16250.0,1100.0,20277392.018104855,14045.0,1100.0,,-0.023828699417500432,-0.05331083403643633
