,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,9673507.0,14205.25,4,38694028,56821,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",11892006.0,14259.0,834.0,9903730.0,14458.0,685.0,7881192.0,14124.0,558.0,9017100.0,13980.0,645.0,-0.06447727977829476,-0.06447470240545305
2019-11-15,10340216.0,15184.25,4,41360864,60737,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",12711828.0,15242.0,834.0,10586675.0,15455.0,685.0,8424126.0,15097.0,558.0,9638235.0,14943.0,645.0,-0.0316420504963304,-0.030905957813447404
2019-10-15,10678092.75,15668.5,4,42712371,62674,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",13249758.0,15887.0,834.0,10887390.0,15894.0,685.0,8663508.0,15526.0,558.0,9911715.0,15367.0,645.0,-0.00550620021171222,-0.005506101140889563
2019-9-15,10737214.0,15755.25,4,42948856,63021,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",13323150.0,15975.0,834.0,10947670.0,15982.0,685.0,8711496.0,15612.0,558.0,9966540.0,15452.0,645.0,0.004463632536601425,0.004462791476068206
2019-8-15,10689500.0,15685.25,4,42758000,62741,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",13263936.0,15904.0,834.0,10899035.0,15911.0,685.0,8672994.0,15543.0,558.0,9922035.0,15383.0,645.0,0.008401847216342295,0.008405927545083403
2019-7-15,10600436.75,15554.5,4,42401747,62218,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",13153848.0,15772.0,834.0,10808615.0,15779.0,685.0,8600454.0,15413.0,558.0,9838830.0,15254.0,645.0,-0.05409423349631981,-0.05409267818049135
2019-6-15,11206652.0,16444.0,4,44826608,65776,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",13906116.0,16674.0,834.0,11427170.0,16682.0,685.0,9092052.0,16294.0,558.0,10401270.0,16126.0,645.0,0.03611917081080196,0.03611990611659821
2019-5-15,10815987.5,15870.75,4,43263950,63483,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",13421562.0,16093.0,834.0,11028500.0,16100.0,685.0,8775108.0,15726.0,558.0,10038780.0,15564.0,645.0,0.08377882529602432,0.08379001280409737
2019-4-15,9979884.5,14643.75,4,39919538,58575,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",12372390.0,14835.0,834.0,10206500.0,14900.0,685.0,8088768.0,14496.0,558.0,9251880.0,14344.0,645.0,-0.03759667750998208,-0.03759262606181091
2019-3-15,10369752.75,15215.75,4,41479011,60863,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",12856944.0,15416.0,834.0,10605855.0,15483.0,685.0,8405712.0,15064.0,558.0,9610500.0,14900.0,645.0,-0.06732456030882095,-0.06731948020105427
2019-2-15,11118286.5,16314.0,4,44473146,65256,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",13786020.0,16530.0,834.0,11372370.0,16602.0,685.0,9012816.0,16152.0,558.0,10301940.0,15972.0,645.0,0.02497581267376492,0.024282283507824687
2019-1-15,10847364.75,15927.25,4,43389459,63709,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",13409886.0,16079.0,834.0,11062065.0,16149.0,685.0,8900658.0,15951.0,558.0,10016850.0,15530.0,645.0,0.2339237130447469,0.2336186197815815
2018-12-15,8790952.5,12911.0,4,35163810,51644,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",10821150.0,12975.0,834.0,8926920.0,13032.0,685.0,7184250.0,12875.0,558.0,8231490.0,12762.0,645.0,-0.21234866738055325,-0.21235968765251345
2018-11-15,11160969.5,16392.0,4,44643878,65568,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",13737648.0,16472.0,834.0,11332640.0,16544.0,685.0,9123300.0,16350.0,558.0,10450290.0,16202.0,645.0,0.032040597468160126,0.032030598271764354
2018-10-15,10814467.5,15883.25,4,43257870,63533,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",13310640.0,15960.0,834.0,10979865.0,16029.0,685.0,8841510.0,15845.0,558.0,10125855.0,15699.0,645.0,-0.07831409167770398,-0.07883137596056256
2018-9-15,11733354.5,17242.5,4,46933418,68970,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",14312274.0,17161.0,834.0,11825840.0,17264.0,685.0,9532314.0,17083.0,558.0,11262990.0,17462.0,645.0,0.06076478396249496,0.06078316773816472
2018-8-15,11061221.75,16254.5,4,44244887,65018,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",13495788.0,16182.0,834.0,11145635.0,16271.0,685.0,8985474.0,16103.0,558.0,10617990.0,16462.0,645.0,-0.0673878646710887,-0.06737430968944991
2018-7-15,11860473.75,17428.75,4,47441895,69715,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",14474070.0,17355.0,834.0,11947770.0,17442.0,685.0,9633870.0,17265.0,558.0,11386185.0,17653.0,645.0,0.06415859618503617,0.06417242905771547
2018-6-15,11145400.5,16377.75,4,44581602,65511,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",13604208.0,16312.0,834.0,11224410.0,16386.0,685.0,9052434.0,16223.0,558.0,10700550.0,16590.0,645.0,0.04242988455375274,0.042455006922011984
2018-5-15,10691750.75,15710.75,4,42767003,62843,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",13034586.0,15629.0,834.0,10810670.0,15782.0,685.0,8670762.0,15539.0,558.0,10250985.0,15893.0,645.0,-0.03157517150665057,-0.031560617034719796
2018-4-15,11040351.75,16222.75,4,44161407,64891,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",13463262.0,16143.0,834.0,11158650.0,16290.0,685.0,8953110.0,16045.0,558.0,10586385.0,16413.0,645.0,-0.003421522227381235,-0.003133881250480086
2018-3-15,11078256.25,16273.75,4,44313025,65095,2722,"VILLAGE COURT(Block A),VILLAGE TERR|山村閣A座,山村臺",13559172.0,16258.0,834.0,11175775.0,16315.0,685.0,8970408.0,16076.0,558.0,10607670.0,16446.0,645.0,-0.01875732892401405,-0.018752166900315004
