,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,24750900.0,15450.0,1,24750900.0,15450,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",24750900.0,15450.0,1602.0,-0.034495688038995165,-0.034495688038995165
2016-2-15,25635204.0,16002.0,1,25635204.0,16002,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",25635204.0,16002.0,1602.0,-0.005963473723443857,-0.005963473723443857
2016-3-15,25788996.0,16098.0,1,25788996.0,16098,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",25788996.0,16098.0,1602.0,-0.024600096946194916,-0.024600096946194916
2016-4-15,26439408.0,16504.0,1,26439408.0,16504,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",26439408.0,16504.0,1602.0,0.09088505519201528,0.09088505519201528
2016-5-15,24236658.0,15129.0,1,24236658.0,15129,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",24236658.0,15129.0,1602.0,-0.06420486175542772,-0.06420486175542772
2016-6-15,25899534.0,16167.0,1,25899534.0,16167,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",25899534.0,16167.0,1602.0,-0.007916053019145775,-0.007916053019145775
2016-7-15,26106192.0,16296.0,1,26106192.0,16296,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",26106192.0,16296.0,1602.0,-0.008397225264695107,-0.008397225264695107
2016-8-15,26327268.0,16434.0,1,26327268.0,16434,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",26327268.0,16434.0,1602.0,-0.07710450946257086,-0.07710450946257086
2016-9-15,28526814.0,17807.0,1,28526814.0,17807,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",28526814.0,17807.0,1602.0,-0.01830310380947131,-0.01830310380947131
2016-10-15,29058678.0,18139.0,1,29058678.0,18139,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",29058678.0,18139.0,1602.0,0.02951359327998193,0.02951359327998193
2016-11-15,28225638.0,17619.0,1,28225638.0,17619,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",28225638.0,17619.0,1602.0,-0.0787450980392157,-0.0787450980392157
2016-12-15,30638250.0,19125.0,1,30638250.0,19125,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",30638250.0,19125.0,1602.0,0.034510737274841885,0.034510737274841885
2017-1-15,29616174.0,18487.0,1,29616174.0,18487,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",29616174.0,18487.0,1602.0,-0.0036110811684811894,-0.0036110811684811894
2017-2-15,29723508.0,18554.0,1,29723508.0,18554,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",29723508.0,18554.0,1602.0,-0.001990210316820007,-0.001990210316820007
2017-3-15,29782782.0,18591.0,1,29782782.0,18591,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",29782782.0,18591.0,1602.0,-0.016453285366627823,-0.016453285366627823
2017-4-15,30281004.0,18902.0,1,30281004.0,18902,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",30281004.0,18902.0,1602.0,0.008967652396711934,0.008967652396711934
2017-5-15,30011868.0,18734.0,1,30011868.0,18734,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",30011868.0,18734.0,1602.0,-0.008468296813803344,-0.008468296813803344
2017-6-15,30268188.0,18894.0,1,30268188.0,18894,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",30268188.0,18894.0,1602.0,0.061162594776748014,0.061162594776748014
2017-7-15,28523610.0,17805.0,1,28523610.0,17805,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",28523610.0,17805.0,1602.0,-0.09241512896319704,-0.09241512896319704
2017-8-15,31428036.0,19618.0,1,31428036.0,19618,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",31428036.0,19618.0,1602.0,0.0464049498613186,0.0464049498613186
2017-9-15,30034296.0,18748.0,1,30034296.0,18748,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",30034296.0,18748.0,1602.0,-0.0031371297920986807,-0.0031371297920986807
2017-10-15,30128814.0,18807.0,1,30128814.0,18807,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",30128814.0,18807.0,1602.0,-0.03706927448671338,-0.03706927448671338
2017-11-15,31288662.0,19531.0,1,31288662.0,19531,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",31288662.0,19531.0,1602.0,-0.2572917062782827,-0.2572917062782827
2017-12-15,42127794.0,26297.0,1,42127794.0,26297,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",42127794.0,26297.0,1602.0,0.4353474155340866,0.4353474155340866
2018-1-15,29350242.0,18321.0,1,29350242.0,18321,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",29350242.0,18321.0,1602.0,-0.13469985358711567,-0.13469985358711567
2018-2-15,33919146.0,21173.0,1,33919146.0,21173,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",33919146.0,21173.0,1602.0,0.0407491152182462,0.0407491152182462
2018-3-15,32591088.0,20344.0,1,32591088.0,20344,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",32591088.0,20344.0,1602.0,0.04322855238192913,0.04322855238192913
2018-4-15,31240602.0,19501.0,1,31240602.0,19501,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",31240602.0,19501.0,1602.0,0.016948268669169764,0.016948268669169764
2018-5-15,30719952.0,19176.0,1,30719952.0,19176,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",30719952.0,19176.0,1602.0,-0.04416309440733723,-0.04416309440733723
2018-6-15,32139324.0,20062.0,1,32139324.0,20062,1602.0,"GREEN LANE COURT,BLUE POOL RD|箕璉閣,藍塘道",32139324.0,20062.0,1602.0,-0.04293483446236046,-0.04293483446236046
