,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,41947381.437171474,36121.5,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",41324526.87434294,38959.0,1281.0,42570236.0,33284.0,1279.0,,0.033725782076722055,0.15911497609344405
2020-11-15,40578828.70339224,31163.0,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",39978973.40678447,30130.0,1281.0,41178684.0,32196.0,1279.0,,-0.020727249022255978,0.005598670517433346
2020-10-15,41437718.616061516,30989.5,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",40532863.23212303,28873.0,1281.0,42342574.0,33106.0,1279.0,,-0.0020610964708605017,-0.010710295291300853
2020-9-15,41523302.14757636,31325.0,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",40615779.29515273,29475.0,1281.0,42430825.0,33175.0,1279.0,,0.051240617121736776,0.015100942998800937
2020-8-15,39499332.0,30859.0,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",39289551.0,30671.0,1281.0,39709113.0,31047.0,1279.0,,-0.0768655737544004,-0.07686554885801034
2020-7-15,42788277.5,33428.5,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",42562505.99999999,33226.0,1281.0,43014049.0,33631.0,1279.0,,0.017997705856124258,0.01799771602588507
2020-6-15,42031801.5,32837.5,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",41810559.0,32639.0,1281.0,42253044.0,33036.0,1279.0,,-0.014215306624122404,-0.014229320204734108
2020-5-15,42637912.5,33311.5,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",41637624.0,32504.0,1281.0,43638201.0,34119.0,1279.0,,0.08124383108972921,0.08124381258418945
2020-4-15,39434132.5,30808.5,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",38508141.0,30061.0,1281.0,40360124.0,31556.0,1279.0,,-0.06827252981823861,-0.06827254581745601
2020-3-15,42323677.0,33066.0,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",41328903.0,32263.0,1281.0,43318451.0,33869.0,1279.0,,-0.023752233604190542,-0.023752232768928683
2020-2-15,43353417.5,33870.5,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",42334488.0,33048.0,1281.0,44372347.0,34693.0,1279.0,,0.04358210168858978,0.04358208035494204
2020-1-15,41542891.0,32456.0,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",40565427.0,31667.0,1281.0,42520355.0,33245.0,1279.0,,0.06126052601572307,0.061260524809940264
2019-12-15,39144856.5,30582.5,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",38223759.0,29839.0,1281.0,40065954.00000001,31326.0,1279.0,,-0.06959231379893893,-0.06959233343474291
2019-11-15,42072800.0,32870.0,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",41081670.0,32070.0,1281.0,43063930.0,33670.0,1279.0,,0.005291010347954206,0.005291005291005346
2019-10-15,41851364.0,32697.0,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",40865181.0,31901.0,1281.0,42837547.0,33493.0,1279.0,,-0.013188861031409704,-0.013188869439246687
2019-9-15,42410713.0,33134.0,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",41410887.0,32327.0,1281.0,43410539.0,33941.0,1279.0,,-0.012575975774362758,-0.012575992370961964
2019-8-15,42950862.0,33556.0,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",41937378.0,32738.0,1281.0,43964346.0,34374.0,1279.0,,-0.008656093544057164,-0.008656090283317042
2019-7-15,43325895.0,33849.0,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",42303744.0,33024.0,1281.0,44348046.0,34674.0,1279.0,,-0.00855274643294024,-0.00855276646846903
2019-6-15,43699647.0,34141.0,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",42667548.0,33308.0,1281.0,44731746.0,34974.0,1279.0,,0.003335543635868632,0.0033355374329586684
2019-5-15,43554369.5,34027.5,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",42525357.0,33197.0,1281.0,44583382.0,34858.0,1279.0,,0.0922528808539742,0.09225287688381734
2019-4-15,39875719.5,31153.5,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",38933433.0,30393.0,1281.0,40818006.0,31914.0,1279.0,,-0.03668832248875342,-0.03668831168831166
2019-3-15,41394411.0,32340.0,"BROADWOOD TWELVE,BROADWOOD RD|樂天峰,樂活道",40416831.0,31551.0,1281.0,42371991.0,33129.0,1279.0,,-0.08934755108003556,-0.08934756286430323
