,lumpSum_avg,npsf_avg,final_address,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2020-12-15,27703888.57938842,28850.5,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",28176990.610023845,30437.0,1118.0,28152045.097505994,30740.0,1106.0,26309528.0,23788.0,1106.0,28176990.610023845,30437.0,1118.0,,0.03369718189261506,0.22948584091538637
2020-11-15,26800777.891901445,23465.5,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",27259205.206139803,23539.0,1118.0,27230111.155326173,23769.0,1106.0,25454590.0,23015.0,1106.0,27259205.206139803,23539.0,1118.0,,-0.013672165141851211,0.028895271084997676
2020-10-15,27172281.816173084,22806.5,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",27636903.733724017,22557.0,1118.0,27605703.79724431,22776.0,1106.0,25809616.0,23336.0,1106.0,27636903.733724017,22557.0,1118.0,,0.003299983437512033,-0.010188249335431054
2020-9-15,27082908.666135184,23041.25,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",27694266.768384613,23028.0,1118.0,27659941.127771504,23249.0,1106.0,25283160.0,22860.0,1106.0,27694266.768384613,23028.0,1118.0,,0.13832901018485666,0.07692038045383365
2020-8-15,23791811.0,21395.5,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",23922964.0,21398.0,1118.0,23660658.0,21393.0,1106.0,23660658.0,21393.0,1106.0,23922964.0,21398.0,1118.0,,-0.07688486518753157,-0.07688490993420338
2020-7-15,25773395.0,23177.5,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",25915240.0,23180.0,1118.0,25631550.0,23175.0,1106.0,25631550.0,23175.0,1106.0,25915240.0,23180.0,1118.0,,0.017963403723912474,0.017963414366339414
2020-6-15,25318587.0,22768.5,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",25457978.0,22771.0,1118.0,25179196.0,22766.0,1106.0,25179196.0,22766.0,1106.0,25457978.0,22771.0,1118.0,,-0.04814890909784708,-0.048119734944292336
2020-5-15,26599315.0,23919.5,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",26896844.0,24058.0,1118.0,26602618.0,24053.0,1106.0,26000954.0,23509.0,1106.0,26896844.0,24058.0,1118.0,,0.08120510647624402,0.08120508068525978
2020-4-15,24601544.0,22123.0,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",24876618.0,22251.0,1118.0,24605182.0,22247.0,1106.0,24047758.000000004,21743.0,1106.0,24876618.0,22251.0,1118.0,,-0.06832875978368558,-0.06832873597102607
2020-3-15,26405821.0,23745.5,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",26701194.0,23883.0,1118.0,26409068.0,23878.0,1106.0,25811828.0,23338.0,1106.0,26701194.0,23883.0,1118.0,,-0.02378312740067756,-0.02378309488570962
2020-2-15,27049134.0,24324.0,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",27351870.0,24465.0,1118.0,27052760.0,24460.0,1106.0,26440036.0,23906.0,1106.0,27351870.0,24465.0,1118.0,,0.043545439737893155,0.043545411643571175
2020-1-15,25920418.0,23309.0,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",26210392.0,23444.0,1118.0,25924640.0,23440.0,1106.0,25336248.0,22908.0,1106.0,26210392.0,23444.0,1118.0,,0.061224349424590985,0.061224489795918435
2019-12-15,24425012.5,21964.25,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",24698856.0,22092.0,1118.0,24428222.0,22087.0,1106.0,23874116.0,21586.0,1106.0,24698856.0,22092.0,1118.0,,-0.06964656529114222,-0.069646525615774
2019-11-15,26253477.0,23608.5,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",26548028.0,23746.0,1118.0,26257546.0,23741.0,1106.0,25660306.0,23201.0,1106.0,26548028.0,23746.0,1118.0,,0.005280142511082442,0.005280078349549688
2019-10-15,26115583.0,23484.5,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",26408278.0,23621.0,1118.0,26119296.0,23616.0,1106.0,25526480.0,23080.0,1106.0,26408278.0,23621.0,1118.0,,-0.013235610007226284,-0.013235572175886001
2019-9-15,26465875.0,23799.5,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",26762684.0,23938.0,1118.0,26469898.0,23933.0,1106.0,25868234.0,23389.0,1106.0,26762684.0,23938.0,1118.0,,-0.01260214160690043,-0.012602034995280675
2019-8-15,26803658.5,24103.25,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",27104792.0,24244.0,1118.0,26807228.0,24238.0,1106.0,26197822.0,23687.0,1106.0,27104792.0,24244.0,1118.0,,-0.00867798753519844,-0.008678038598764148
2019-7-15,27038296.5,24314.25,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",27341808.0,24456.0,1118.0,27042806.0,24451.0,1106.0,26426764.0,23894.0,1106.0,27341808.0,24456.0,1118.0,,-0.008593276826923124,-0.00859327217125383
2019-6-15,27272658.0,24525.0,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",27578824.0,24668.0,1118.0,27277278.0,24663.0,1106.0,26655706.0,24101.0,1106.0,27578824.0,24668.0,1118.0,,0.0032725495993959353,0.0032726528942523814
2019-5-15,27183698.0,24445.0,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",27489384.0,24588.0,1118.0,27187692.0,24582.0,1106.0,26568332.0,24022.0,1106.0,27489384.0,24588.0,1118.0,,0.09162365703730324,0.0916235919306041
2019-4-15,24902078.5,22393.25,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",25181832.0,22524.0,1118.0,24906014.0,22519.0,1106.0,24338636.0,22006.0,1106.0,25181832.0,22524.0,1118.0,,-0.03726358481672576,-0.03726354256233877
2019-3-15,25865936.0,23260.0,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",26156728.0,23396.0,1118.0,25870446.0,23391.0,1106.0,25279842.0,22857.0,1106.0,26156728.0,23396.0,1118.0,,-0.0897885074412419,-0.08978849126376964
2019-2-15,28417501.0,25554.5,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",28737072.0,25704.0,1118.0,28421988.0,25698.0,1106.0,27773872.0,25112.0,1106.0,28737072.0,25704.0,1118.0,,0.039751413895395826,0.0397518055131727
2019-1-15,27331053.0,24577.5,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",27640314.0,24723.0,1118.0,27337002.0,24717.0,1106.0,26706582.0,24147.0,1106.0,27640314.0,24723.0,1118.0,,0.2508904413225921,0.2508906758957654
2018-12-15,21849278.0,19648.0,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",22097270.0,19765.0,1118.0,21855666.0,19761.0,1106.0,21346906.0,19301.0,1106.0,22097270.0,19765.0,1118.0,,-0.12191653414268111,-0.12193595960047376
2018-11-15,24882917.0,22376.5,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",25063324.0,22418.0,1118.0,24788778.0,22413.0,1106.0,24616242.0,22257.0,1106.0,25063324.0,22418.0,1118.0,,-0.061309416430003316,-0.061309673630338124
2018-10-15,26508114.0,23838.0,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",26698958.0,23881.0,1118.0,26405750.0,23875.0,1106.0,26228790.0,23715.0,1106.0,26698958.0,23881.0,1118.0,,-0.10607745841931682,-0.10607779350689528
2018-9-15,29653703.5,26666.75,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",29865134.0,26713.0,1118.0,29536836.0,26706.0,1106.0,29347710.0,26535.0,1106.0,29865134.0,26713.0,1118.0,,0.13367022773068293,0.13366989053034328
2018-8-15,26157257.0,23522.5,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",26342316.0,23562.0,1118.0,26052936.0,23556.0,1106.0,25891460.0,23410.0,1106.0,26342316.0,23562.0,1118.0,,-0.10708623222220592,-0.10710218645611902
2018-7-15,29294270.0,26344.0,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",29404518.0,26301.0,1118.0,29081164.0,26294.0,1106.0,29286880.0,26480.0,1106.0,29404518.0,26301.0,1118.0,,0.04365735150322103,0.043657396402820625
2018-6-15,28068858.0,25242.0,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",28174718.0,25201.0,1118.0,27864564.0,25194.0,1106.0,28061432.0,25372.0,1106.0,28174718.0,25201.0,1118.0,,0.03793507524068951,0.03794319314945982
2018-5-15,27042980.5,24319.25,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",27184170.0,24315.0,1118.0,26885754.0,24309.0,1106.0,26917828.0,24338.0,1106.0,27184170.0,24315.0,1118.0,,-0.0057033760242419795,-0.005703480349568135
2018-4-15,27198101.5,24458.75,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",27339572.0,24454.0,1118.0,27039488.0,24448.0,1106.0,27073774.0,24479.0,1106.0,27339572.0,24454.0,1118.0,,-0.019846484992621982,-0.019846517592369994
2018-3-15,27748818.0,24954.0,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",27892982.0,24949.0,1118.0,27585852.0,24942.0,1106.0,27623456.0,24976.0,1106.0,27892982.0,24949.0,1118.0,,-0.045151758860646485,-0.045151909390066525
2018-2-15,29060972.0,26134.0,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道",29211104.0,26128.0,1118.0,28889826.0,26121.0,1106.0,28931854.0,26159.0,1106.0,29211104.0,26128.0,1118.0,,0.14877366583355034,0.1487725004945164
